identifiant_produit|ca
A66A734CDC|5.699999809265137
B9E2162849|12.839999675750732
2B0D3261E1|6.28000020980835
5407A8528E|23.009999573230743
66C609FCE6|13.289999961853027
6D3687F3FD|4.53000020980835
750E84DED6|34.39000082015991
B420A7BDA2|7.150000095367432
BC7C9381FE|13.679999828338623
BF2FCCE9A2|1.7000000476837158
F89D1C71B1|12.849999904632568
226F1FA5C6|328.5600014515221
782BAC19AF|8.630000114440918
A322660D45|4.199999809265137
A4E46E9A03|4.840000152587891
D5474B86AA|5.690000057220459
72A0CC2BBE|9.710000038146973
A9BF16763A|13.230000257492065
AFA21A0323|8.199999809265137
C873FB71B6|1.6699999570846558
B442C70CD2|0.7099999785423279
26C4BB0940|6.1499998569488525
2830086C84|4.28000020980835
754AE09833|6.730000019073486
7E3EC49312|10.779999732971191
9E647EB14B|7.590000122785568
38B156B037|13.520000457763672
560D688371|7.28000009059906
5F97AB587C|2.2100000381469727
71CFDF55F9|7.590000152587891
C820119A95|6.829999923706055
FAE8264F67|73.77000045776367
0837D5CEE5|1.7799999713897705
8EABFE3A2A|26.699999511241913
9E600B110E|14.979999542236328
AF0E30435B|108.78999972343445
C0C4DFE6B5|9.65999984741211
CE31008F4D|7.06000018119812
ECAF369A41|7.050000190734863
F87D04C062|1.940000057220459
1AB83324FA|2.7799999713897705
4BCE25852A|4.320000171661377
5581ACCB2B|18.59000015258789
81DF873C1E|24.749999523162842
F4DB272B7E|14.699999809265137
472B958B6A|7.0
7405C880C3|0.6299999952316284
764AE8B5BB|3.940000057220459
A7C609FE9F|16.429999589920044
E627BE84B4|6.579999923706055
27C784968B|8.0
3E59FA60AA|15.160000085830688
8FC3AF4E93|6.1900001764297485
BC00EAB2F8|8.5600004196167
D04F55085E|5.199999809265137
775BF86DCD|6.949999809265137
7AA0C83B74|6.619999885559082
9096E1FD21|9.390000343322754
BEAC12E48E|5.809999942779541
E21028B395|21.21000075340271
063F0599B9|0.23999999463558197
7D53DFAB09|5.090000152587891
AEF332A9EA|41.959999442100525
F015297AF9|4.3500001430511475
F73272664D|4.320000171661377
16D2D74D99|7.389999985694885
317698569F|6.319999933242798
8E6C016951|7.360000133514404
9447384F6E|1.2999999523162842
A0B6232C66|3.2799999713897705
A5871AFF3A|8.130000114440918
192EF88522|6.269999980926514
6228180104|23.399999141693115
71C928F909|4.650000095367432
B3EF37EE61|8.40999984741211
DF7D2EC6CB|0.30000001192092896
E31E0AF84F|8.109999656677246
23123B16F7|15.730000019073486
A32E2DDA3B|73.91999971866608
E0C2014AB4|9.950000286102295
5D822CDC50|11.84999966621399
5DC8B956E8|114.25000078976154
5E48C2C9B2|7.820000171661377
639352E22C|25.480000525712967
8D86ABFD2D|30.540000438690186
C66F33988A|3.5
D42059FFA7|49.379999697208405
EB69351858|0.9599999785423279
020FCC14BB|12.65000057220459
38601E020F|11.329999923706055
65FDC787BC|1.2699999809265137
6B99043387|1.4299999475479126
6DA1F6AEF1|7.420000076293945
92D05D0C76|6.340000152587891
95E7F3B424|9.02999997138977
C9B5AB06AB|9.210000038146973
D18CB998D1|40.17999887466431
E5A150A841|1.5
F411968202|6.739999771118164
FDB1731A3E|11.100000143051147
0B99D2948C|5.25
192125C505|13.059999942779541
2706D8C9BB|22.27999973297119
3A321B5F4B|4.900000095367432
5E7FFDB0C2|4.730000019073486
65D983215A|4.449999809265137
87E61B8BAF|9.09000015258789
B0EBC5B8AE|2.5299999713897705
B4DA4D0B43|7.21999979019165
BC64515CDD|8.84000015258789
CD792E10A6|5.090000152587891
D0ED2882A4|27.750000953674316
F83DFAC89E|11.740000128746033
4D86C9167D|9.539999961853027
4EBD4E2C55|2.759999990463257
77E0D777A0|1.7300000190734863
7815B6888A|8.369999885559082
06F623CDDA|9.300000190734863
