identifiant_produit|ca
419067DB99|7.559999942779541
55A0DBFC73|15.65999984741211
6B9B81F9DC|4.869999885559082
7D6860DE5A|71.99999809265137
AA1655F0E3|0.27000001072883606
C5C7AAE82A|14.800000190734863
DCB31301B2|2.6500000953674316
1AB2F5A9FA|26.67000102996826
308D816C3E|18.029999494552612
4EF28BB357|15.399999618530273
582BAD9B50|33.599998474121094
75AE3ED2DF|2.7899999618530273
762FC70533|10.479999542236328
8DE0622CFC|12.09000015258789
A47B4C4B54|32.36000061035156
C7536BF965|0.23000000417232513
D79FE3EC4B|16.899999618530273
E118438F69|33.32999897003174
224358D376|8.380000114440918
5FD2E22A48|1.5099999904632568
8EE8622075|6.53000020980835
A4FC578056|4.159999847412109
A6E94507F8|4.690000057220459
B9AC33E9D1|13.819999694824219
C1693F8103|6.650000095367432
C417DE3D40|29.890000104904175
DE4551D459|3.930000066757202
3FC49AD5C1|4.0
4190DCB7EE|9.050000190734863
7804A50B55|49.29999828338623
8468D3261E|12.819999694824219
8A61AD2869|8.829999923706055
8C4792704B|38.400001525878906
A82B9D9732|1.309999942779541
A9765227ED|13.65999984741211
DBC79A1CEC|25.749999523162842
ED67874882|40.300002098083496
F7D321E9EB|4.75
097C563886|7.300000190734863
5EED3F7AF9|8.930000305175781
7B29B82CC9|17.459999084472656
7FF8A40360|3.440000057220459
848E211B58|0.1599999964237213
9EE9269FBA|31.420000433921814
BB7717362B|7.519999980926514
EFD855960F|0.9700000286102295
F0BCC3A1E4|6.110000133514404
020FCC14BB|7.860000133514404
35CDBE3A90|1.8799999952316284
4674D4FF64|14.140000343322754
643F3FC017|22.9399995803833
9E1438F0B4|5.409999847412109
A2353C3A64|88.56000137329102
A8E26499E1|9.239999771118164
B485C12F79|4.380000114440918
E08F35A712|21.780000686645508
0278A23504|6.420000076293945
1DE2623D6A|34.30000066757202
1DF4020081|41.09999942779541
48FF87B4D5|9.100000381469727
53FE758C1D|2.819999933242798
5674F126DE|9.050000190734863
89F0AE267F|11.039999961853027
9012BB30EB|87.32000088691711
B30BBE2EE3|7.860000133514404
B417057582|2.4200000762939453
B83133E1EF|18.8799991607666
DDAF6CD056|8.079999923706055
E57F5BDB83|5.570000171661377
E7D48BB63A|3.740000009536743
EF836025E4|19.68000030517578
15B2D21DCC|4.199999809265137
79379AA0D5|7.960000038146973
A83A6B99DF|3.359999895095825
D1042673B6|3.130000114440918
108D0A95BC|2.7300000190734863
157CD9497A|9.949999809265137
4CC6FC34A9|5.829999923706055
501B946EFB|12.65999984741211
8A7E467B20|8.960000038146973
9D6125B720|5.690000057220459
A11A32B72A|46.90000057220459
ADAE219E3E|3.6600000858306885
DA2AEFA843|9.069999694824219
10CC7A3F72|7.5
2CE6A697C9|23.920000076293945
441763D961|18.520000457763672
4D22D0E3FE|202.69000148773193
7AFBF32DD8|12.929999828338623
8780C7BD82|7.859999656677246
AD062D1DC5|2.859999895095825
BEB5B84323|8.229999542236328
CA1A86D911|10.039999961853027
FE27F540CE|5.239999771118164
04E91ACA57|31.809999465942383
0C3916677F|0.5299999713897705
1160904120|10.359999656677246
5AEBBCC05A|9.0600004196167
982F6626FC|71.27000096440315
A66A734CDC|8.119999885559082
AF433572F0|1.1399999856948853
CFBEC2CFCE|7.099999904632568
E3A8E54E54|19.760000228881836
EF1DA53F42|1.7699999809265137
0DA388F09E|11.100000143051147
328FFA07B9|3.0399999618530273
36426C60AA|0.09000000357627869
4306A48D69|4.360000133514404
6088571FDB|14.950000286102295
B9B6E904E4|4.369999885559082
D2433D9859|10.739999771118164
D6AFB59319|1.9900000095367432
0224301CD3|15.819999694824219
12E0DDC135|2.259999990463257
40448E3C1C|7.159999847412109
4AE4D4C7EA|2.7300000190734863
583C978673|120.97999954223633
9DFEAD6BBA|0.30000001192092896
A3450220F4|3.200000047683716
C6F376C9FD|1.2300000190734863
F682CF5D88|8.09000015258789
01CAD16569|4.119999885559082
1F4783D089|15.0600004196167
232379B0E9|2.450000047683716
5ED31E8724|2.680000066757202
8E01E5936E|23.03999948501587
93B2052F7E|16.440000534057617
AB0EEAB5F5|11.440000057220459
B84270CFD0|11.799999713897705
BFED05DA4A|6.699999809265137
D15E699BC0|5.009999871253967
E3871B9F61|3.9200000762939453
ECD8C80E3A|2.119999885559082
2C5178B145|15.149999618530273
429C11E2D2|27.28000020980835
52ABB7886C|2.0699999928474426
78BA94C5F1|1.7200000286102295
CC929B2D8B|2.8600000143051147
CDFF158BFD|18.5
DB51BB85C5|5.430000126361847
F517B12C73|6.809999942779541
24509D517D|7.960000038146973
