identifiant_produit|ca
242B3BFA05|49.66000008583069
3611FB514C|10.149999856948853
6EB8695342|51.52000093460083
7AE83FC8D2|9.529999732971191
8AAF4D7EC9|27.600000381469727
8E10148208|5.820000171661377
9AA9D72ECF|19.139999389648438
A937D9B685|78.54000186920166
B658508A9D|26.84000015258789
C6BEBCD75A|3.3300000429153442
ED97ADF30B|5.460000038146973
0226C0C0A7|5.71999979019165
24A63090CC|167.51999592781067
2ABEBE4DB3|3.809999942779541
2E62AE4EDD|46.61999988555908
3FF6458D94|3.299999952316284
559D752597|127.39999771118164
5841FF53D1|8.100000381469727
6EDF92E75F|8.479999542236328
9127617EC5|10.720000267028809
9EA5527E0A|79.26999950408936
AC68E08C61|5.400000095367432
AE0061DE47|23.46000051498413
AE371C037E|14.420000076293945
AEE432C120|15.869999885559082
AF4EA218CF|26.710000038146973
B5D768929D|16.1200008392334
B9E8F6C851|1.340000033378601
BB24249FA5|9.819999694824219
C27C898A4D|6.639999866485596
FCA74CEF02|20.84999942779541
0011F2E167|7.9400001764297485
074B4292FA|16.56000030040741
0FB4A6148E|60.769999980926514
2FB62C4973|2.519999921321869
3031316035|14.549999713897705
4697E24829|8.869999885559082
50356AE0D9|8.010000228881836
6E4D0ED049|5.46999979019165
821CBAE5F2|48.13999938964844
8335476C56|4.800000190734863
845E7C24BE|16.739999771118164
A99DD23F16|12.880000114440918
AA8BD3AC11|6.480000019073486
BA4ADDEBB2|15.330000400543213
DCC757979F|9.399999618530273
F291599AA7|41.859999656677246
0A81E1FDB6|25.639999389648438
0C8274641F|16.420000076293945
10AC4528AE|9.5600004196167
20F712C7C4|44.24000024795532
467D632E7F|26.520000457763672
485A99D633|8.329999923706055
4D36713908|3.549999952316284
54A5903BF2|8.649999618530273
5F183395CC|15.21999979019165
64420A7C6A|9.550000190734863
6A377B9D15|16.80999994277954
6D762AA18E|15.65999984741211
780E8E812E|8.600000381469727
874C924F46|17.199999809265137
933F0D8230|7.800000190734863
98DCD635BC|80.24999856948853
995136D9B3|5.2799999713897705
BA9BDD2C0D|1.8600000143051147
C5E82CACFC|17.219999313354492
C7E449DB53|9.529999732971191
C8FF438B21|19.640000641345978
FEF54A3F7A|17.530000180006027
FFD7B05EF6|30.459998726844788
02E9567BC7|0.20999999344348907
09172A8218|8.869999885559082
1908308ADF|5.389999866485596
38AF8F42CC|6.090000152587891
3C1CA63A67|5.75
621D7F41EC|4.429999828338623
69F1236972|17.090000100433826
7722C08C8B|15.929999828338623
81A06FD49B|2.7600000500679016
82046E7769|12.520000457763672
859D14DFDA|16.639999389648438
893F1651D2|20.559999704360962
8ACA33701D|28.719999313354492
9B4E54B388|47.10000038146973
9BEB41A604|19.559999465942383
A770DA78FA|29.69999885559082
C0CB1D8CFB|6.690000057220459
E086A1489C|27.68000054359436
F4F0234C17|5.21999979019165
05CD143B7E|6.420000314712524
0768518111|25.479999542236328
089257D987|8.029999732971191
0FF5FCBA4E|7.739999771118164
18174D020D|9.380000114440918
19B6FED5FF|6.159999847412109
3B81F976AF|7.330000162124634
4909F5D336|10.63999992609024
4B507C7556|18.040000915527344
4ECBAE348F|24.450000524520874
580BECAE44|17.540000915527344
5B72E426F3|0.7799999713897705
6E55F3BE2C|53.439998626708984
74E5B23D50|24.32999897003174
799A47D95F|0.09000000357627869
85163DB20E|27.1299991607666
8831356D22|64.40999841690063
91D3CCFE8E|10.199999809265137
96DE3A4A12|79.20000171661377
9AB8ED54E3|9.09000015258789
AA5EAF6D3A|5.71999979019165
B1D765E959|32.06999969482422
B989B8F2A1|38.81999921798706
C3E1690167|30.30999994277954
CA5334D9E9|6.210000038146973
CDA8840778|27.45999974012375
DD03943E01|8.239999771118164
ECE59C7EAC|1.2200000286102295
00B16189B7|15.299999713897705
0D6346B2EA|15.199999809265137
136E906D8E|23.5600004196167
16E8FC6105|0.1599999964237213
1F08FAC1C1|6.630000114440918
1F77E3956E|35.2900013923645
1FC5C87C05|11.800000190734863
20DBC434FA|5.179999828338623
48DD45DBB1|7.940000057220459
54014E9BC2|9.56000018119812
5A970F50BF|14.15999984741211
640DE52566|4.369999885559082
680D265139|8.599999904632568
6DC1AC7746|14.309999942779541
73BBFD9162|1.809999942779541
749FFEDC93|18.440000534057617
7757676A97|0.4000000059604645
7C5A9E02B7|30.249999701976776
83E5D5F496|12.420000076293945
903DFDB039|8.600000381469727
A73632BDB1|0.5699999928474426
BA535FA713|32.11999988555908
BE2878294D|35.0399996638298
C6EBB99959|73.6999992877245
C9F7BD1D96|9.619999885559082
CCAFB2F3AC|7.079999923706055
CCE89CCD7D|1.6799999475479126
D4C79899A8|23.369999885559082
EC7C606CAC|13.880000114440918
12E0DDC135|10.720000267028809
1B7DEBE378|1.340000033378601
2326F9BA38|10.520000457763672
2DCD488B03|2.990000009536743
