identifiant_produit|ca
D071589719|4.090000152587891
0E20056C58|4.409999847412109
C22DC3D4FF|16.700000286102295
305A9AA37D|3.299999952316284
5B701807A4|5.659999847412109
F32A248555|6.28000020980835
B53FCAD3D1|0.5
2ABA639BE4|0.44999998807907104
47686F9E12|9.239999771118164
429C11E2D2|9.800000190734863
8E668A4465|5.309999942779541
19788CE0B9|12.480000019073486
75B9EC7D95|0.5699999928474426
198FA949F5|1.720000021159649
F28DD6E80A|5.570000171661377
0468862CF0|8.319999694824219
2875AF841C|0.2800000011920929
C3DE854DF2|9.670000076293945
8CFF73B0C2|3.1500000953674316
07DE4CB308|17.360000610351562
61D0937753|2.0399999618530273
5C8D39B407|6.840000152587891
E850167D35|3.309999942779541
44A90B9AFC|5.369999885559082
8E9C41A053|3.2100000381469727
1397048EC2|11.779999732971191
5880F913DC|6.119999885559082
56489989E0|6.610000133514404
BF6A78F636|4.03000020980835
74CC1FF5B9|4.590000152587891
0BE47B554E|6.75
8FB4DA3281|7.510000228881836
B0E0A81732|4.099999904632568
CF2F8AB81F|1.1100000143051147
52C1352E31|8.899999618530273
C4F3A347EA|9.770000457763672
49F167E955|35.30999946594238
F2277277D2|33.999999046325684
0331A4D756|9.279999732971191
2C877BCBE5|27.060001373291016
A49F118997|8.079999923706055
F75C97808A|9.489999771118164
FAC05BA2A1|6.889999866485596
