identifiant_produit|ca
10D3407136|16.050000548362732
17E43FA51D|7.349999904632568
19B9EA9A45|4.659999907016754
2658CB070F|17.739999771118164
28B6CD69F3|13.550000190734863
2B0622ABB0|20.609999656677246
4FB5F54BDC|8.920000076293945
66D94266DC|3.5799999237060547
707F3FCC4D|1.899999976158142
9AC50AA1C5|17.09999990463257
9EC8329FD5|20.510000467300415
AAD9F73512|17.929999470710754
C8B5532DD9|33.320000648498535
CAF229ABFA|17.6200008392334
DCAA21F280|10.239999771118164
DFFB3D8C43|24.249999523162842
E118438F69|13.15999984741211
EB4A1FEBB6|0.7900000214576721
EC4DE49804|1.5399999618530273
FFF5580ACD|6.039999961853027
05C24304A9|7.539999961853027
0690F1550D|13.710000038146973
136E906D8E|0.5400000214576721
20DB0C615F|5.389999985694885
3558901D3D|16.1200008392334
3BE9A7DAFA|7.010000228881836
3D013D03A7|1.0800000429153442
43B845B9AF|12.190000057220459
4985F718C7|0.4099999964237213
5871165888|7.28000020980835
756CB79167|12.090000629425049
8282422837|11.749999761581421
9448C0F66F|6.960000038146973
A20C416ADA|20.530000805854797
B8A79FD531|14.5600004196167
BFDF91F0B5|8.8100004196167
CBBC69C85B|13.039999961853027
D115498139|28.649999141693115
D5F1D43293|15.529999732971191
DF3D9B9CCD|1.4800000190734863
E6E66DE615|17.280000686645508
F2A1FCB31C|12.960000038146973
01492EB07D|1.409999966621399
12F04FBEC6|19.28999948501587
14B09A98A1|13.979999542236328
19F1C856C7|12.179999828338623
1D9858FE07|0.10000000149011612
2816DCC246|13.720000267028809
43E32F9BEE|4.570000171661377
4810BF8FD3|6.360000133514404
52B639B684|16.490000247955322
92F368486D|14.399999618530273
B20ECB9A61|8.010000228881836
B52A191B73|30.90999960899353
C129AAB5A1|18.700000822544098
C207176497|8.309999942779541
C715AAEEB1|7.0
DB55D96104|18.640000104904175
DF5AB5872A|9.910000085830688
E163C1AA10|12.699999809265137
FFD7B05EF6|10.970000267028809
1397048EC2|14.819999694824219
23D072E5CC|7.400000095367432
25B6687471|1.5499999523162842
38D3224D9A|6.7099997997283936
4306A48D69|51.30000114440918
49663250EA|39.59999942779541
59039B8A03|10.34000015258789
6001596DDB|135.28000283241272
66D3A01C57|9.960000038146973
77FBE64A68|14.489999771118164
8224464251|1.7200000286102295
874C924F46|22.369999885559082
90F47BF738|0.5099999904632568
AE1277327A|94.02000188827515
B948DED8C0|12.869999885559082
C163B56D83|1.0999999940395355
C578EE4F05|6.849999904632568
D8E0C004E0|14.720000267028809
DA3E567FE1|52.97999954223633
E49CDA6428|6.880000114440918
F24B48BE70|9.180000305175781
F2C42C6D2C|23.15999937057495
F491BEA5D2|0.4099999964237213
0D0C7A7524|1.2799999713897705
0EAD3F510A|43.860000133514404
10233C72FF|41.30999946594238
215D84CE80|43.38000154495239
22315CBF29|91.05000257492065
28C11685E1|45.790000438690186
3A71EC153E|17.399999618530273
78A49B048C|6.889999866485596
7D24783592|9.0600004196167
7D91A1B068|27.59999942779541
81DF873C1E|46.66999953985214
885C4764BA|40.65000057220459
98C5873646|5.340000152587891
9FF7EFDC70|99.79000234603882
AC2BBAB3CB|11.0600004196167
BC52A05C66|8.100000381469727
C5D82EDFF1|7.619999885559082
E1378EB366|0.10999999940395355
E2C6ACDA65|4.239999771118164
005BD91DC0|4.980000019073486
1DC65AD17A|4.6499998569488525
20106D191C|16.399999618530273
2B8A881F10|6.0
355A0CF55F|14.220000267028809
3A3E3F1B03|7.239999771118164
40E4CD8B8C|3.3299999237060547
50552F9BAD|6.510000228881836
67D8C2FE5C|6.110000133514404
82D83C901C|9.739999771118164
853523AFA3|13.9399995803833
9900A4304F|9.880000114440918
9CAA9D0E40|7.909999847412109
A61B2EC003|5.050000190734863
AF183BBFD9|6.699999809265137
DAF2EE9837|121.10999536514282
DB9D8E05E6|14.46000051498413
EB67E24A1E|5.820000171661377
EFDFE82DC1|1.8600000143051147
0494585861|3.180000066757202
0C3193311D|12.619999885559082
126020CCDA|8.430000126361847
2ADA518167|102.54999589920044
31F75FE905|36.91999816894531
412AB318D0|31.769998788833618
5CD4CB4888|221.16000127792358
5E3E669292|34.91999816894531
8D0AB0FB95|6.390000343322754
CA2E2D1264|17.46999979019165
E3E2A64BA8|2.5299999713897705
07F2D415F7|13.890000343322754
11396CBE18|124.80000376701355
1163460210|5.21999979019165
1C6F14EFF0|3.8700000643730164
390AF99D71|25.929999947547913
432584410F|10.380000114440918
4556280FC4|45.480000019073486
4CF1939010|9.479999542236328
5A32058276|31.31999969482422
8DF9B8DCF4|12.359999656677246
9677CE6B8D|95.86999940872192
9B0E2C646B|56.6199985742569
BD94A4EF85|8.529999732971191
BF57FCD453|6.169999957084656
CF1F03A46E|6.420000314712524
E96EB034D6|6.21999979019165
F3B52FD666|30.84000015258789
069F59E942|0.41999998688697815
09076D9673|3.509999990463257
2E62D6219E|19.860000610351562
3F7D3F274A|42.15999984741211
4707093EEF|75.9499979019165
7E8EDC32B8|11.699999809265137
833FB000EF|5.639999985694885
93ED582A64|11.730000019073486
9B12E1152F|3.490000009536743
9D3D8EA511|11.309999942779541
A071B6A031|2.799999952316284
AE671E9B74|2.709999918937683
BF42931CC1|6.980000019073486
DC7BCEE0BC|2.2799999713897705
F10901F6AF|7.889999866485596
0A203154F4|7.629999756813049
1160904120|45.10999846458435
26ACA7588E|9.859999656677246
2FB62C4973|22.31999969482422
35541CE834|3.140000104904175
3E752D4031|8.640000343322754
43B956BAE3|13.259999930858612
5123B9B0E5|22.44000005722046
52383A4530|13.579999923706055
60CB2CD00D|9.819999694824219
65C5783449|1.6299999952316284
671FFD2D20|0.3400000035762787
74D198F1BA|43.09999942779541
7FF8A40360|36.94999933242798
80DF657E08|21.429999828338623
880DE0644D|13.0600004196167
A55A2108ED|9.649999618530273
A69F5FF56A|21.84000015258789
A8E26499E1|7.909999847412109
AA88B520A1|7.440000057220459
AD51E51876|14.56000018119812
C8D03961A1|45.79999876022339
EF0303CBE4|12.419999599456787
F6E6B9B4AF|0.4699999988079071
FFEADCC842|2.180000066757202
09B9D77113|12.279999732971191
13AED3CE4E|9.750000357627869
16FDDFC9AF|2.1500000953674316
1B82BB9423|10.859999656677246
1D104D92FC|5.880000114440918
2500AC543F|105.16000366210938
2727E6E602|4.789999961853027
3F1316D710|4.800000190734863
47E03FB9F0|15.739999771118164
4B027298C6|9.839999973773956
54A2BFBCAD|3.640000104904175
60CF760115|8.140000343322754
6CBE887A4D|43.46999907493591
85EBBFF497|45.27000045776367
991BBA8A55|38.05000066757202
A8EDA6D190|5.130000114440918
B6481CDF53|15.699999809265137
D1E6706B3C|9.319999694824219
E3695D0A7B|5.079999923706055
E450439D01|0.8799999952316284
107432306C|5.679999828338623
283AA4BFCE|7.559999942779541
2A25FC1891|82.43999862670898
2B37C8F401|51.38000029325485
32DBD95C24|25.489999532699585
43256F4DD3|12.169999599456787
434EB8028A|8.90999984741211
46168B2C5F|12.680000305175781
558307D0CE|14.77999997138977
5632164CA4|67.50999963283539
5C7256CE21|2.180000066757202
5CF7788F43|8.22000002861023
6951F4FF09|1.4500000476837158
6FC84C9F42|0.25999999046325684
7323547454|28.600000381469727
7B5214FE67|3.3000000715255737
7E0C6AFF57|11.739999771118164
8DBEE09F39|45.71999931335449
BE9174FA04|1.0
D1A24B1338|6.630000114440918
D394DAAA6F|8.050000190734863
D737750D04|10.380000114440918
E76676E165|6.579999923706055
ECE59C7EAC|1.9600000381469727
F879B559A8|49.02000045776367
FA6E626C4B|12.459999799728394
FB1487E841|3.119999885559082
FF5E2B6BCD|17.979999542236328
014EE6869F|33.84000110626221
127C401312|9.420000076293945
12B131BCAD|22.520000457763672
14499F77D4|5.759999871253967
14C7124744|2.9200000762939453
22CFED13E3|63.51999878883362
247E8E27D7|0.03999999910593033
3BE5B91F2C|18.600000381469727
49BB80822E|33.08000183105469
50B9651A9C|9.75
5C37577370|15.059999942779541
68DB1056A0|2.7899999618530273
6CE71AF73F|5.429999828338623
74AA193CA6|7.050000190734863
9E0E0A5B1C|8.3100004196167
A71902856B|17.760000228881836
AF4FA3F203|14.460000038146973
C6E75D284E|13.0
E3B99D1317|15.549999475479126
E8E6A7CCDB|54.20000076293945
F70EE792FC|47.1999990940094
10690DE378|7.809999942779541
270284A3BE|0.7599999904632568
27DF5120B4|4.610000133514404
342B45770E|17.03999948501587
367B86C931|0.6499999761581421
38F7315DAC|9.569999650120735
3E06487AC9|14.420000076293945
3FD568BB6D|15.420000076293945
4664400A24|14.199999570846558
4FB5148CF9|58.739999771118164
536EC6535F|16.140000343322754
59D72E5AE0|3.069999933242798
5BEE26AF9F|1.899999976158142
5F4CC441E7|20.5600004196167
60A992F0B9|9.119999885559082
6A0D12D45B|0.4300000071525574
77676C0EF3|9.03000020980835
7A92DE1768|29.310001373291016
7B0E47144E|19.59000062942505
7E67F0C918|34.91999816894531
81F729821F|5.909999966621399
8D7FE4536C|4.289999842643738
91DC3F1D2C|62.39000082015991
92512B18A6|15.720000267028809
A272FABD3C|25.239999771118164
A86E211B01|8.620000123977661
B0E0A81732|9.739999771118164
BAA020A331|39.91999816894531
D2D92EEEFA|2.3299999237060547
D9A04CC365|7.860000133514404
D9E63B6EE3|7.320000171661377
E10BAD7317|2.440000057220459
FBA67C3570|29.640000820159912
FBB0C2FFA3|8.239999771118164
FE0E6015E0|1.229999989271164
FE773F4F26|11.579999685287476
03B497DF4C|3.2400001287460327
1B0FE94AB3|6.019999980926514
3BBC77CC72|21.05999994277954
4CB1B89994|15.199999809265137
54B1CA3F71|6.440000057220459
68089D1A55|31.549999713897705
8B50D8BCA2|13.150000095367432
AE185A2C0A|18.5
BC3A7F98D5|17.43999981880188
C5ECB1AC6A|16.440000534057617
F04EFE649C|14.429999589920044
F344767F5C|12.059999942779541
F6789F571E|8.270000457763672
FEAF00B3EC|2.700000047683716
00DB0CA825|5.889999866485596
0118530660|10.059999942779541
03A522EC13|3.9000000953674316
04C8502C6D|58.029998779296875
0965324BF3|27.539999961853027
1C775AAA93|1.899999976158142
203AEE4AD5|19.079999923706055
29E009E8CE|160.04000091552734
422B2E05D2|6.840000152587891
6CB7F06F8B|9.359999656677246
6FF51497CC|11.309999942779541
732134E37A|50.939998626708984
9258699C58|25.9399995803833
A15757EEFE|27.769999265670776
A3F08EBA63|47.44999885559082
A8BB667CC6|2.890000104904175
ACD5D0255D|4.380000114440918
ACEE25C891|4.889999985694885
B00D9B48F0|8.309999942779541
BAE58C2C67|5.849999904632568
BC5B31061F|11.5600004196167
C280575D3E|8.880000114440918
E4BE917B8C|7.760000228881836
E752053743|3.2999999821186066
F352102EA4|4.550000190734863
FA4F1F8AB4|22.380000114440918
15A1216FBE|3.740000009536743
1A966E2C4C|28.89999919757247
1C31694362|7.800000190734863
38EB81109C|22.720000505447388
40448E3C1C|37.56999945640564
4D9DB3E606|38.80999976396561
696652E563|6.960000038146973
69F329924D|4.690000057220459
7BF5DF6168|33.62000012397766
999BCB271D|13.880000114440918
9A6385F895|9.229999542236328
A2267EB6B7|1.940000057220459
A343B96BFB|6.099999904632568
B1B77CAC50|3.990000009536743
B53DF8FF14|3.340000092983246
C5720C0C43|8.710000038146973
CB96F6D3EE|41.95000171661377
CF242EB7EF|2.299999952316284
D03916F3BA|88.10999870300293
D0957A27CF|6.550000190734863
E70C705417|0.8100000023841858
F33262CFCC|4.730000019073486
FDBB594112|3.049999952316284
10723379CF|16.5
1201FC138D|3.9600000381469727
1B73AAA0AC|2.759999990463257
1F5297B635|10.049999713897705
1FE8442D06|0.8799999952316284
25F29226B1|9.5600004196167
302B918C80|7.1900001764297485
41E5383032|14.630000114440918
4AE4D4C7EA|18.84000062942505
5D1DDB3FB0|10.699999809265137
78E5DFDD4D|33.65000009536743
7EA4D596B5|6.440000057220459
