identifiant_produit|ca
79E781C78B|7.389999866485596
A3F429721E|5.340000152587891
22408BF8F7|30.30000114440918
7E6413923B|15.279999732971191
C8C667A713|10.960000038146973
E2A6E2C2A9|0.5400000214576721
EAC89872A5|8.569999694824219
BF2756EC9A|2.3399999141693115
F9C142EB8C|11.97000002861023
7073FF827D|14.609999656677246
19ADBC7743|15.34000015258789
EA31D63E6E|18.360000610351562
493C785906|2.319999933242798
75E373C7AB|20.84000015258789
94A3935763|5.369999885559082
0EDA863F2E|30.100000619888306
3E260F37AE|17.520000457763672
5864E507D3|6.909999847412109
303062C8FB|2.640000104904175
B524D66149|37.31999969482422
F75C97808A|5.7499998807907104
FD27BB8095|445.4999964982271
701BF27BCA|3.1600000858306885
F2C0529551|7.400000095367432
2CDCB15CC5|3.569999933242798
25381A36D9|29.880000114440918
470CC90114|0.8999999761581421
86864A57DD|9.4399995803833
DF48ECDE34|3.799999952316284
14C1C7BEB2|12.250000238418579
E8C939502A|8.380000114440918
04A330620C|1.7300000190734863
23232290EF|19.479999542236328
4E87D6C48C|5.360000133514404
C7B7377C63|47.25
E025197C40|23.700000286102295
6321F9E63A|12.119999885559082
963998C5BD|29.880000114440918
B593A88C96|16.040000915527344
F9C2722F5C|0.7200000286102295
FB9BF98DD5|6.409999847412109
434E51EEA5|19.12000012397766
797F98599F|6.809999942779541
84EE59B687|24.160000324249268
9D1A3C0792|26.430001258850098
1915101082|27.959999084472656
345195A3A2|3.880000114440918
5728F206A5|33.90000057220459
D4F4A00B95|5.360000133514404
D69EAF8739|0.029999999329447746
9AD484AE18|4.440000057220459
C1D8265F70|25.290000915527344
CA1CCEBBCC|26.520000457763672
1322086709|6.489999771118164
593A4D08A5|0.7099999785423279
C91C191D7A|1.2899999618530273
A5447EA3B8|27.239999055862427
294FB1D67E|12.40999984741211
466CA89F16|1.0
06EAE7700B|0.5600000023841858
8FDC183EE5|17.55999982357025
AA22BE7301|0.7300000190734863
B5568A7572|9.3100004196167
E1911B6570|8.289999961853027
4259628D12|7.46999979019165
7F79CDB0F4|6.699999809265137
9AB844EA08|6.28000020980835
D40A77FFB8|16.34000015258789
2598529111|16.639999389648438
7814D90721|6.650000095367432
7AEDA37E11|63.300002098083496
B1CFD8D680|28.639999389648438
F8F35E2E07|9.8100004196167
012A236FBB|8.640000343322754
