identifiant_produit|ca
0259E91EAC|19.490000247955322
09B9D77113|13.160000145435333
0EDBDB7888|7.779999792575836
10D3407136|38.90999937057495
1E871C2E4E|6.210000038146973
20F651A754|4.139999866485596
22CFB3ED41|9.34000015258789
24866BE841|28.61999899148941
2CAEFFD488|18.329999089241028
3392E0B60A|96.08999872207642
3C6F935E06|14.010000228881836
4C392E2286|46.84999978542328
557862CD2B|0.17000000178813934
5C6A0C7FC6|7.429999828338623
6418383B3C|3.2700001001358032
6A6616B209|2.0399999618530273
6D38FDB3A8|3.740000009536743
711C27A09F|17.869999885559082
77C422FE0A|0.17000000178813934
7CEC54DC2A|29.369999647140503
7D6A8F1066|10.049999713897705
8C143F4BE9|8.600000381469727
936FC04BAB|66.39000177383423
94B5248E11|3.759999990463257
98316BE96D|1.7400000095367432
9BD68A289E|8.5
A3EF4F7CE9|3.4200000762939453
B2EB527F0E|3.740000009536743
B90D5DFFD7|0.44999998807907104
B94C50BB18|2.2799999713897705
BBB604231D|12.880000114440918
C5F566257E|26.68000030517578
C73FC70B5A|7.960000038146973
C9D7B13E68|0.8399999737739563
D2538781E4|9.520000457763672
D372AD6645|8.84000015258789
DB2A058AE6|28.059999704360962
DC0E120F1C|5.360000133514404
E79F7A7224|3.3000000715255737
F20A80CA1B|19.260000228881836
F67C161F7F|2.9200000762939453
FF4A8986DD|7.739999771118164
001D78769E|5.800000190734863
071EB02FD9|16.859999656677246
0C84959E93|6.28000020980835
0FAFE6D46E|15.440000057220459
19721AC426|10.720000267028809
3B8CAF7DBF|4.619999885559082
4015E8EA79|11.440000057220459
478832866D|5.390000104904175
5399B53439|2.7300000190734863
58886CDBB4|3.880000114440918
59E4A6DB60|6.799999952316284
5E45317CED|4.5
63B88C46CA|0.6100000143051147
65EC881C52|5.610000133514404
66123F0410|6.920000076293945
6E19D4CC35|17.639999389648438
7A3066800E|1.6799999475479126
7B133B3FE9|70.34000039100647
808187CFBF|4.059999942779541
8087350E9A|21.099998950958252
84C5299BEC|1.3300000429153442
8DB4B2A688|24.81999969482422
9079891E13|0.8399999737739563
9E4CC3FAD0|12.200000405311584
A2F7D9906C|45.28999853134155
A53DCC710B|8.239999771118164
A5B03A4842|0.25999999046325684
B2E3197F92|1.9500000476837158
BD6D3F632E|10.029999732971191
C5388E89F9|19.059999465942383
CF073287D6|27.170000076293945
D0EDD8411B|5.200000211596489
D6714FFCD6|9.279999732971191
D9E2F5ABB2|2.6700000762939453
DFA186A895|2.9800000190734863
F31B2B43D0|0.4300000071525574
F4DB2C85B9|4.989999771118164
F5FA9C1958|9.079999923706055
F6B52C7CB9|15.539999961853027
01C1FC6D86|7.630000114440918
1767C2D5E6|13.989999771118164
1E9D2DE3AE|83.54999876022339
1FB12354F5|9.929999828338623
29B6139724|1.1299999952316284
3449FDC62F|0.8899999856948853
3AFAF22D2D|2.299999952316284
3B0D3B55F7|10.309999942779541
527B733C0D|30.799999356269836
572E7D316D|9.139999866485596
5841790AD4|3.3499999046325684
5BF2AF8171|34.03000032901764
5CF0DBB3E5|15.520000457763672
6095257B73|16.0
676DD75A12|4.369999885559082
6F9698C8D3|11.77999997138977
71E0BA5322|3.75
8053258E5A|1.1699999570846558
85388ADE84|64.8900032043457
8E72DA606C|18.69000005722046
A3AD217906|17.84999990463257
AA22BE7301|46.5
B5A6D2EC61|78.44000101089478
BD4C83AB25|27.930001258850098
BF007CB185|4.519999999552965
C05388C8CB|19.479999542236328
C84206F419|4.289999961853027
C8A2016D6C|6.050000190734863
CB4254093F|2.680000066757202
CF66121EAD|18.65999937057495
CFE4061D37|18.169999599456787
D2424D7660|0.9399999976158142
D7267A0D74|4.300000071525574
F9EF2BF9FC|5.690000057220459
0083F6FBC1|29.719999313354492
0803ECEE72|32.81999921798706
10C5948DA9|16.510000228881836
201A1DF4B8|7.710000038146973
24C18A5019|5.780000180006027
253D44BB45|6.829999923706055
35036DC5B7|11.300000190734863
3608499266|10.390000343322754
372F2FBE21|0.38999998569488525
484FFDDECB|2.5399999618530273
4A511A2A53|3.9200000762939453
4DD6A7EE97|26.58999991416931
5615BEDC33|4.480000019073486
56295EF71E|12.170000314712524
65F4D6B4EA|2.440000057220459
68314E1616|2.600000023841858
69FC1C0AFA|0.4699999988079071
6CD0E098B9|16.700000524520874
6DEF9B34B5|5.909999903291464
747B5E5339|1.5800000429153442
7EB877A5AE|9.630000114440918
7EF8722DE5|22.37000000476837
7FBC492781|9.800000190734863
84E8DEE6BA|14.640000343322754
904014376B|9.369999885559082
92FD852316|228.9699945449829
9C0753E7D1|15.540000200271606
A70568837D|40.599998235702515
AD0C27F0FC|12.399999618530273
AEA32FD27F|2.9800000190734863
B0502B43AC|4.550000190734863
B2552371FF|3.8000000081956387
B4F4EFAA81|169.56999349594116
B593A88C96|8.180000305175781
B5BFFEE7E7|15.4399995803833
BBAC104BAF|26.529999494552612
C832004F56|3.7699999809265137
CA2A7D0747|7.659999847412109
D42911A0B5|28.71000075340271
DCD7C03F00|16.749999523162842
E033966468|25.760000467300415
E92AB75052|26.570000410079956
F35CC01BF8|1.2699999809265137
F5FB92D5CD|13.989999771118164
014B81E2B3|18.84000062942505
0A530CBFB9|20.790000200271606
11CF8A7810|5.690000057220459
18DADE8861|14.420000076293945
2E760863E1|9.959999799728394
35CB3EFEB7|20.03000020980835
3D049B0AB6|0.28999999165534973
3D0B34597D|18.65000030398369
3F6C1A9E46|14.960000038146973
40DB7A78EE|4.170000076293945
415F76D74A|8.949999809265137
4164AB40CA|4.420000076293945
492D0B4CBB|21.339999675750732
58CDAE79D9|2.509999990463257
5DA9C93C39|8.119999885559082
5DF7598747|4.809999942779541
6FD39B0DC9|44.73999881744385
7AE83FC8D2|4.559999942779541
89AFFBA825|27.78000020980835
8D414A856E|7.5
8FDB6FE8A4|7.340000152587891
906F57A1BD|10.660000324249268
9090170E43|7.980000019073486
94ABAC9792|3.869999885559082
994792D4D1|9.220000267028809
AA453EDBC0|53.559998869895935
AAA5431A8B|5.299999952316284
B6CD9EB901|4.789999961853027
C27F3C03A9|31.039999961853027
C2A1BADAB7|2.509999990463257
C982C3D86B|8.859999775886536
CAA0DBBD98|10.06000006198883
DDDA54ECD3|12.779999732971191
E36B59D238|25.209998607635498
EFEB31964E|42.49999940395355
F0458353A8|5.820000171661377
F149F32261|19.979999542236328
F72172AE1B|8.59000015258789
FAC05BA2A1|26.44000092148781
020A0A0B68|38.959999084472656
14FC1A2897|13.539999961853027
2242394132|5.849999904632568
2F9D64E177|16.6200008392334
3ABAB0BB6F|1.6399999856948853
3C53749327|0.23999999463558197
466C1EB97D|3.1499998569488525
4BD80E55D3|8.5600004196167
4DDB99EB84|3.640000104904175
4F4380A940|9.680000305175781
5991FC16C6|56.34000205993652
743081A224|10.520000219345093
7B9945A94C|20.260000228881836
84D7A90259|3.0399999618530273
9130769729|2.7200000286102295
9C0049ACE1|6.579999923706055
9D900D9B69|19.9399995803833
A687904FA5|12.889999628067017
AB346D13FB|1.5
AC4F808F50|17.65999984741211
AF1CE2F122|0.4300000071525574
B396D2E2AC|4.019999980926514
BB3B7AF8D0|37.52000045776367
C001EA22DD|0.42000000178813934
C5677ECD1E|6.480000019073486
D671161A2C|4.949999809265137
DBBB4694C8|12.270000457763672
DC53387289|2.549999952316284
DE76875C45|38.420000076293945
EA23BF17AE|2.130000114440918
EAC02B40D8|9.790000081062317
EF81B1EE4B|13.209999799728394
F5680375D6|12.130000114440918
0709F4BEFD|7.239999771118164
136E906D8E|1.159999966621399
144A9A1945|17.520000457763672
2281AA688E|8.130000114440918
29A95AD64D|5.409999847412109
2B123B4010|8.34000015258789
2C6AE7ACAD|18.729999780654907
339938EDFD|9.15999984741211
394318CF3B|1.3200000524520874
4BDF389645|5.679999828338623
4E316E7A4B|5.3999998569488525
546216239B|1.0800000429153442
623B013C0F|11.800000190734863
62417DEF22|31.070000052452087
657A5C36CB|9.890000343322754
68173BCDF9|12.240000247955322
73C027E915|5.449999809265137
76085F4E92|1.8000000715255737
7D187D7173|1.1799999475479126
8C36BD4597|8.230000019073486
8EBDF28ED8|11.359999895095825
9B329725C8|0.1899999976158142
9CEBB5425C|20.839999437332153
9FA0DF1A78|1.559999942779541
A2BAD7D1DC|18.30000076442957
A2CFF2F46C|3.2799999713897705
B14A32C3AC|0.3400000035762787
B8A2914582|14.260000228881836
C2AC4DD10B|6.260000228881836
C2F0AF9CE2|2.549999952316284
C39BE03276|19.84000015258789
C430CBA5EB|2.9000000953674316
C8FE303BD7|0.5799999833106995
C9EAB86500|22.22000026702881
CC0E148F64|7.590000152587891
CDABF64F77|8.779999732971191
D0FDAB58C9|16.770000219345093
E9AE95D90F|2.319999933242798
F18950C2DE|8.640000343322754
F3264EFFED|17.69000005722046
F6CADC5686|187.5199989080429
02E9567BC7|1.440000057220459
05622DED9B|6.960000038146973
23A2DF940E|6.900000095367432
2ABEBE4DB3|43.709999442100525
2CFC346C6F|3.3499999046325684
4F39F9A894|3.7799999713897705
502CFB397D|2.4100000858306885
5C00B03509|2.359999895095825
7A50FF4D67|5.369999885559082
7A5E0EE956|5.550000190734863
7FCE1A56BE|29.8799991607666
80685E077E|4.130000114440918
83BF32C640|58.839998722076416
83D4B3707C|5.630000114440918
83F5731277|0.49000000953674316
8AF8267AC5|9.77999997138977
92915CADE1|8.1899995803833
9A7E0DBE6F|7.039999961853027
9AD484AE18|7.140000104904175
A55737CD0C|41.150000646710396
A967CE4F89|7.639999866485596
B3201A5760|13.5
B3556F07F7|1.8799999952316284
B5C3BE2F65|21.979999780654907
B61C32E849|5.119999885559082
BB389CA743|40.83999967575073
C1D8265F70|43.799999713897705
C40BDA0702|8.140000343322754
C7B6F64959|7.099999785423279
CD8D3E71CA|13.629999876022339
CDEF951466|9.869999885559082
CFCC1954C1|11.180000305175781
D4F4A00B95|11.87999963760376
D5FACFBCD7|16.21999979019165
DCF4B1E485|2.369999885559082
DDD976D683|7.090000152587891
E4B6F02390|64.80000305175781
E54B6AAA64|1.600000023841858
F12ECBF36F|26.570000529289246
F8FC567DB9|43.230000734329224
F9C85ED7C1|27.0
009FC70A13|0.07000000029802322
0156F78D62|5.850000023841858
01C7CF3546|52.12999963760376
01F26277AA|2.930000066757202
036274B171|25.789999663829803
0383591C56|7.210000038146973
0D060F101D|27.079999655485153
1ACC35F014|2.5899999141693115
1F98152FDC|6.7799999713897705
1F99BA2B6A|5.130000114440918
20CE2426FE|47.88000011444092
247A3321CC|3.319999933242798
2AC11B17C2|6.440000236034393
2E18E53F04|34.390000104904175
4A9AD423EF|6.019999980926514
51ED507388|23.219999313354492
5EB50477BA|10.179999828338623
