identifiant_produit|ca
4FDEE230B0|16.110000371932983
5282E0F4CE|97.81999969482422
C7B6F64959|7.769999980926514
D2F4BE3877|6.190000057220459
E7CB0D91C1|1.9700000286102295
04F31CFD7F|1.9800000190734863
7C0D44E93C|17.009999752044678
BC21C55B12|6.75
C229EE88A9|0.949999988079071
EAAED64A84|2.200000047683716
788C1B536D|9.619999885559082
C7709BC04E|5.630000114440918
F1E6EA2031|9.569999694824219
19B11ED619|8.65999984741211
28A3031AD6|35.97999954223633
66D74BFD8B|2.299999952316284
7E6413923B|30.559999465942383
850DC46059|7.650000095367432
F304B454BA|7.690000057220459
2E2D8DC300|3.309999942779541
4073CF8039|1.440000057220459
9C92FFBA54|15.65999984741211
A26E3C797F|0.3400000035762787
1B9AFE581D|17.93000030517578
249DD6FCC3|3.200000047683716
AFF290977E|9.609999656677246
BF52A5D610|29.380000114440918
BF97E25A85|16.020000457763672
E91B474251|5.269999980926514
14C1C7BEB2|0.38999998569488525
3D8E0CD749|3.880000114440918
4070AC9761|12.139999866485596
4693480F58|6.360000133514404
CD0016D481|13.600000381469727
ED3D307430|6.78000020980835
A8E26499E1|9.779999732971191
D0DB56F3DC|75.00000143051147
E53D196383|0.6100000143051147
1CE839F00B|9.220000267028809
914DB0AF69|6.320000171661377
99B3706084|3.950000047683716
BCF1C66A51|56.839999198913574
E3B7644339|7.46999979019165
000D5B99D3|15.600000381469727
13AB8055C1|3.2899999618530273
4E615152E5|5.019999980926514
5896499450|14.109999656677246
6418383B3C|24.639999389648438
A6A1DF5421|10.980000257492065
C0E354B3F7|65.92999839782715
DF37A2F241|9.460000038146973
ECBF14BD6B|13.170000076293945
020A0A0B68|3.380000114440918
2B1C37BE7A|2.359999895095825
2DA182BE65|59.04999923706055
62A3212B42|15.520000457763672
DDF232682B|13.34000015258789
EBBCB262E9|15.680000305175781
F3B37CAC56|0.019999999552965164
191E7D033E|0.46000000834465027
1A36AFB666|15.0
2AE598D880|17.739999771118164
5BBD1463F5|6.589999794960022
5EBBD587B5|3.1700000762939453
683AAD4B09|1.3300000429153442
BA7A1A73CC|3.0299999713897705
BDAC342970|8.539999961853027
D01D875200|13.100000381469727
D3B12E179E|8.079999923706055
D9CF3DAD91|2.609999895095825
EB0B3BA3FC|0.8899999856948853
F5C517FBD3|9.210000038146973
F89328E988|56.69000053405762
1358EAD26A|17.050000190734863
1469793758|2.7100000381469727
2C76C5DAD0|8.050000190734863
5880F913DC|5.050000190734863
62DDBADCD6|12.78000020980835
AA8BD3AC11|2.190000057220459
BB184DB779|3.690000057220459
1F29868ACA|5.010000228881836
23D5F72CE9|39.34000015258789
373F52A90E|74.0000011920929
37FF1DAADD|28.34999942779541
9E1438F0B4|18.570000171661377
9ED99A61FE|6.199999988079071
04798F6E92|4.25
89339458E9|1.2799999713897705
B82710B19F|26.029999256134033
F07461FB73|6.25
F48B90805F|2.5999999046325684
0CB13CDFED|5.210000038146973
4A983436BF|9.819999694824219
70CE5FA40A|3.7699999809265137
9E272D8FC4|3.200000047683716
A29B378368|2.619999885559082
F0F6C6DF48|1.2200000286102295
6FB8B202B0|6.460000038146973
8C6412A8C4|1.100000023841858
9DDC95DF37|9.829999923706055
B28C31108B|0.25
B859BD6018|28.69999933242798
C27BCE6C0D|17.020000457763672
C5BD2EF99B|5.010000228881836
F448F92FC5|4.929999828338623
FE62ECFA78|1.6399999856948853
0D61D1CB58|8.140000343322754
317A550B53|1.8200000524520874
DBF2CD1701|7.599999904632568
01537A41C9|14.720000267028809
0F528E91EA|7.860000133514404
9257FFCD84|7.599999904632568
E4E165AFD5|3.0899999141693115
1BE881487E|15.559999734163284
8CCCF676AC|13.65999984741211
A3BA455174|21.9899999499321
F72172AE1B|7.099999904632568
32B046F08C|19.299999237060547
354CF5116B|7.369999885559082
5C4E190F5B|15.779999732971191
8DC88207FB|4.900000095367432
8EBDF28ED8|21.40000057220459
C32EA7E703|1.440000057220459
D90143823D|19.079999923706055
05CD4307FB|7.590000152587891
1A7E195741|9.140000104904175
2623F04360|8.380000114440918
3256C534FD|9.729999542236328
5B3D0DF86E|22.380000114440918
781508DDC1|0.5099999904632568
306971AF98|7.320000171661377
5BE2A3D224|6.050000190734863
C11F598B26|7.380000114440918
FD8F9E7CAF|18.579999923706055
040C4BAE7F|6.439999938011169
287BC56EA5|1.25
38AC9F1F84|7.340000152587891
7754D5639D|3.8399999141693115
B5CF3B15C8|17.200000762939453
B63BDEDBA9|8.050000190734863
E2AF5710A9|4.760000228881836
E93F767655|5.590000152587891
30BEB630BA|5.019999980926514
69CB93FDB9|6.699999809265137
7A7A45D3FD|38.679999351501465
8FDB6FE8A4|3.0899999141693115
92314C3EA6|1.809999942779541
DE9C37865F|2.0
DF3DBEA473|18.8799991607666
F74D0D6005|9.0
2695E4B10F|16.330000400543213
57AEC27A09|48.8100004196167
845898A5B2|24.8700008392334
E43890E8B5|7.610000133514404
FC221EDB07|1.3300000429153442
020D3CC56C|0.5799999833106995
20FA0EF911|21.059999465942383
32D484CE2C|32.84000015258789
848FAB56A9|0.1899999976158142
882EF36974|5.269999980926514
CB73BA4963|5.449999809265137
880DE0644D|8.180000066757202
8B0218ED7A|4.840000152587891
A4D7E6275D|14.639999628067017
B78DE29E5C|2.2799999713897705
D1C29EA61F|15.100000381469727
06EAE7700B|0.5600000023841858
1F66603F0B|10.890000188723207
34E119AFF9|35.0
877DB376D9|6.200000047683716
9DCB2DC8DD|6.989999771118164
A937D9B685|1.0
B334271E93|9.649999618530273
D7D0A30BA9|14.859999656677246
E2A6E2C2A9|0.36000001430511475
EE2C5F3CB3|7.480000019073486
3876203B10|1.6299999952316284
565F29A6A7|10.180000305175781
9C733DF802|19.280000686645508
C0E4166D3A|1.8700000047683716
0509C88360|7.389999866485596
083D054CDB|1.309999942779541
0CAF44B4C1|31.56999921798706
24729248AF|5.920000076293945
4F33B8F4AF|12.950000286102295
5A32543613|5.570000171661377
710445A3AD|32.15999984741211
E90CEA1DC5|7.03000020980835
EF0303CBE4|2.759999990463257
366DE92BE2|9.78000020980835
99BC32AED7|1.1200000047683716
9D900D9B69|0.8100000023841858
0C5BE57AC2|4.360000133514404
0EBAC94D9F|9.559999942779541
4D251F7E22|17.2400004863739
6A6C53F8D0|22.290000200271606
98350E2C2E|7.960000038146973
9E06991C84|5.429999828338623
A447D2537D|25.530000686645508
C13B13D314|8.949999809265137
E8DA52ECE8|3.3299999237060547
FA57038E6B|16.5
1D5A1DB2B2|4.179999828338623
3B5F7D2885|5.210000157356262
627EEE4DD9|14.0
74146C5A66|0.9700000286102295
B17AF11DF9|25.62000036239624
EF2673884B|1.399999976158142
05B16D485C|10.9399995803833
0DB58FFB02|15.499999523162842
0DD5E14B21|18.520000457763672
3135DE8F1F|3.690000057220459
8F639A8B61|1.2000000476837158
90F940F5DE|32.34999895095825
953528479C|4.050000011920929
B960CE842F|0.8999999761581421
4CF1939010|7.849999904632568
51A39A61A2|10.599999904632568
952E749219|3.240000009536743
972E1843B1|17.22000026702881
62FE74ECF5|13.989999651908875
78CDB94643|6.21999979019165
AFDA895F3B|4.260000228881836
B9AF30B413|8.930000305175781
C190C3629B|1.7100000381469727
C1FDD8A5F9|2.1500000953674316
E3BB8918B6|8.699999809265137
01B1C5418B|3.0899999141693115
4760E597F8|18.96999955177307
4C392E2286|27.799999713897705
54C119533D|18.850000381469727
580D400353|6.550000190734863
5BF9FF96DF|56.62999984622002
91B7824F1B|17.679999828338623
93E4466A07|9.600000381469727
BC59F01DCE|6.300000190734863
CEFE291209|21.0
03C8612697|5.320000171661377
0B46A84E36|2.9000000953674316
39BDAD24F4|9.98000031709671
9B14938BDF|13.799999713897705
FF370460BC|3.5199999809265137
02B89980FC|17.90999984741211
0D64C5F902|10.260000228881836
86864A57DD|9.4399995803833
6C4190B8CE|7.739999771118164
A1CE174F61|7.7099997997283936
DC0E120F1C|9.800000190734863
E827295566|6.130000114440918
03A6843A23|3.009999990463257
0D6D6AF9A3|34.11999988555908
147CD92D1E|2.7100000381469727
1EAB6826BB|4.820000171661377
23CC0A7F3E|1.309999942779541
3FD4010012|3.940000057220459
8D66F1BA4B|3.9600000381469727
8D8F6A5D8C|27.689998626708984
F9D67B9469|4.300000190734863
FFDEEBB879|2.559999942779541
13D54C3473|2.25
1EA5FD343B|0.9599999785423279
81151DEA00|8.109999656677246
88B6CDB731|8.75
B524D66149|9.329999923706055
F8F3525C4C|7.429999828338623
FF7C1AF661|7.019999980926514
5991FC16C6|8.619999885559082
66CA5D1ECC|4.789999961853027
DB51BB85C5|9.260000228881836
2D977AB680|1.600000023841858
33A5507102|6.179999828338623
4FDCDA79AA|5.0
3EC11BA5B1|2.200000047683716
0EC776A684|5.590000152587891
1B4AF061D9|17.369999885559082
748286847C|2.799999952316284
87E61B8BAF|4.479999929666519
C6A5863539|7.380000114440918
E5B58E13F2|0.4399999976158142
06859CD7F8|8.720000267028809
389CEC94EB|0.019999999552965164
983585F554|9.510000228881836
366D8E88C0|8.569999694824219
72504FB378|8.199999809265137
9E4CC3FAD0|10.34000015258789
