identifiant_produit|ca
92B1C0DEA2|5.809999942779541
9A2AC0F671|11.979999542236328
A26E3C797F|2.8299999237060547
A3437CAD1F|0.38999998569488525
AF09BB1192|7.289999961853027
35CDFE8A4B|6.360000133514404
4523F4280C|3.2300000190734863
8E312D01EF|5.650000095367432
9BD3C97366|3.4000000953674316
D40A77FFB8|20.570000052452087
EFBBADDBBE|3.190000057220459
076A7FF9DE|33.28999972343445
1C9F2B21C0|4.929999828338623
91548F4769|6.5
A7A1E7E645|5.510000228881836
C23CCF6FE7|11.5
D9D3F0FDF0|4.489999771118164
4B3E7628FD|0.9200000166893005
5564132CC1|8.0600004196167
7315F19A11|18.609999164938927
D168AB9427|8.24999988079071
EFD25C10C6|5.320000171661377
FCD2CCA5DA|34.890000343322754
186C67F4AA|16.509999752044678
8AF8267AC5|6.510000228881836
A0BD7592F6|10.52999997138977
CA1CCEBBCC|36.28000044822693
CC7B79CC3A|7.650000095367432
D19B4800E6|6.309999942779541
D22D452E6C|0.7099999785423279
E850167D35|6.860000133514404
EFF37DC83F|1.8700000047683716
400133167C|4.080000162124634
543A376750|17.1200008392334
67F387FB8B|22.56999981403351
82BD3F69B1|5.549999952316284
A8B046708A|9.210000038146973
BB915682F3|9.8100004196167
BF52A5D610|32.14999973773956
C46F46AEB9|7.470000267028809
E732027DD1|6.860000133514404
F6F486520D|4.489999771118164
147CD92D1E|4.0
413AE69E5F|6.770000115036964
42F29ADFDD|9.140000343322754
5E48C2C9B2|8.399999618530273
627A0C8474|8.510000228881836
9D5CB4A231|9.050000190734863
9F1BAFCA26|7.679999828338623
AFD7A7AA91|1.8700000047683716
F30A87E5A9|4.900000095367432
0BFF9D7854|5.710000038146973
172DFBD49A|11.490000247955322
4066388A94|11.100000381469727
7B133B3FE9|10.399999856948853
9E1F95D0E9|0.05999999865889549
A28986A43E|15.459999561309814
A73F0ED1B4|6.049999952316284
B8F2198949|9.710000038146973
FD27BB8095|420.1100010853261
8FB85538D5|9.309999942779541
B0CD72913A|2.5899999141693115
2EC563C298|2.619999885559082
51B9358283|9.90999984741211
5CB327A95A|4.579999923706055
5F9FCF1CDD|9.6899995803833
981F280812|6.039999961853027
E5505BA474|7.260000228881836
E93ACA54B6|3.7300000190734863
EF54FD6C3C|5.860000133514404
57CA3EB72A|8.080000162124634
833FB000EF|9.65999984741211
9BDA77E6BF|21.210000038146973
B593A88C96|20.269999504089355
CADCBA910B|1.9500000476837158
033BCE3495|1.7999999523162842
0F528E91EA|4.260000228881836
1301863FF8|8.859999656677246
359CC65810|6.269999980926514
58BD8366A5|13.209999561309814
7354B73A7D|4.940000057220459
90D449C7EF|1.5
972E1843B1|42.16000047326088
BC0782A0D5|0.9300000071525574
BF2756EC9A|4.460000038146973
DDDF9BBFD5|11.34999966621399
DFF0F00C6A|5.3500001430511475
E77E9ED10E|11.690000057220459
