identifiant_produit|ca
018AF45A6B|16.159999787807465
0D060F101D|7.619999885559082
246B6545EF|7.510000228881836
6CC6CAD250|14.859999656677246
755D57A728|6.820000171661377
8AA3CD64B0|7.329999923706055
BF007CB185|2.1600000858306885
CCB1E3578E|19.53999948501587
CE937849DA|27.40999937057495
0259E91EAC|16.759999752044678
1E149A1186|8.819999769330025
2535940E83|27.480001091957092
413AE69E5F|7.610000133514404
561EB44640|0.03999999910593033
7121976821|6.809999942779541
936FC04BAB|4.369999885559082
983E895E33|5.310000032186508
AD41FF4473|8.27999997138977
B224FB7F0F|8.319999694824219
BA68D09B4D|6.119999885559082
FF3D533E73|9.40999984741211
34C704BA25|7.510000228881836
434E51EEA5|9.65999984741211
6F56BDB01A|9.760000228881836
08FC6FA4F6|15.170000195503235
1C9538DE37|7.610000133514404
B1B5B85776|7.730000019073486
C8C667A713|34.450000286102295
DBA7546D88|15.899999618530273
0AB1B05E2E|9.15999984741211
2DE0B02200|8.239999771118164
3935B5F413|9.819999694824219
4D251F7E22|20.589999198913574
96CE64FCCE|0.6000000238418579
A979AB205E|17.179999828338623
C0E354B3F7|13.550000429153442
C1693F8103|1.5299999713897705
DEA89C56F4|7.78000020980835
F6CFAA8852|12.43999993801117
23BDB45D0C|52.54999780654907
5BA547C0A2|7.75
EDB6BAE9D2|14.229999780654907
F26A4DDE25|3.769999921321869
20CE2426FE|7.78000020980835
2E527EE525|8.660000085830688
787ABEAE09|8.260000228881836
D081DBCBFF|3.3499999046325684
FC221EDB07|8.220000267028809
0298456462|17.739999771118164
42FD860616|7.369999885559082
4C5BDBD6B8|7.880000114440918
9D86F7B811|5.809999942779541
FFDEEBB879|4.6200001910328865
24164EE7A8|3.859999895095825
2E96AFCE6C|5.570000171661377
391263B609|3.7300000190734863
76620EA47D|5.300000190734863
9C635BFC74|20.25
CBE82746AA|1.2200000286102295
1B420C813C|0.07999999821186066
3C1334F315|37.750000953674316
7323547454|8.420000076293945
798C5A7C10|5.199999809265137
040C4BAE7F|70.31000089645386
5EB0011261|8.350000381469727
92278B78A5|22.820000648498535
A9908C0366|5.039999961853027
A99448FC25|3.609999895095825
DDDA54ECD3|4.269999980926514
132F77210B|8.869999885559082
AE63FF2977|5.909999847412109
C23CCF6FE7|8.420000076293945
F17A599B8D|9.62999975681305
648B344A9D|8.5600004196167
69EDE9F136|6.190000057220459
79C1C71789|33.1800000667572
911DC77E8F|0.9599999785423279
9F1ECAC7B4|1.1200000047683716
A0718DBFAB|0.6800000071525574
06067AFD93|5.559999942779541
1EDC432A0A|1.8000000417232513
33D7134A4C|11.199999585747719
4259628D12|6.380000114440918
4C392E2286|48.09999942779541
BC59F01DCE|12.519999980926514
13170C3ADB|25.69999934732914
3500F40E83|6.559999942779541
52963AEADE|9.869999885559082
6D55F08FF7|19.639999389648438
83FC3D5CF5|5.409999847412109
9D6F8B70D9|6.739999771118164
A0BD7592F6|71.27000045776367
E1C529EEAE|13.450000286102295
0AD8DAC154|0.6100000143051147
43B17F9ADE|9.5600004196167
4BBDFB06E8|7.380000114440918
6B729C5A5E|3.190000057220459
859790EE6C|80.07999861240387
96EA33F2C2|6.03000020980835
F42A6EB2C9|9.170000076293945
0E439B6F43|1.649999976158142
33076A6FBE|5.840000152587891
559BDE8068|3.619999885559082
5CF85A6D05|16.509999752044678
8D3CC89B77|12.369999766349792
D663BFEEBA|28.5
D9FA1E12B0|15.5
E25A7821CA|22.089999198913574
04276711DA|3.409999907016754
18C8899EEF|14.970000386238098
41108638A3|14.750000476837158
413C34D60A|6.840000152587891
8878676ADA|6.650000095367432
A24B0A9606|5.800000190734863
FBB1F70E68|19.059999465942383
9E0CED529D|74.43000024557114
AD47DC8783|12.800000190734863
AE52D5EEA4|0.5699999928474426
CCF7E8D251|13.490000247955322
699FC723D0|0.9900000095367432
751426B675|3.9800000190734863
7E67F0C918|15.149999618530273
94F5F549F1|5.840000152587891
9A258677C2|21.480000495910645
10F2106AC1|11.479999542236328
2FB1B39D30|5.409999847412109
62F3871765|7.75
B665324DB9|5.75
BC224BDB2C|5.789999961853027
21107D9050|12.809999942779541
24441E93E7|3.490000009536743
373F52A90E|53.24999928474426
4545055DF8|47.230000495910645
A3F429721E|6.559999942779541
AC68E08C61|8.90999984741211
B4F51C633F|3.2300000190734863
E65B3D0E00|7.110000133514404
37873D8C64|53.260000705718994
47686F9E12|8.850000381469727
6111ED5BF6|0.7699999809265137
981F280812|12.609999895095825
9C71E1AFDB|6.659999847412109
C129AAB5A1|9.34000015258789
3F91D6FE24|10.449999570846558
60A66BBC3A|3.4800000190734863
806BB2E9A1|0.9399999976158142
FE498CCAD3|6.740000009536743
08DBDA2855|1.5299999713897705
54339AF0E2|11.010000228881836
9598BD40E1|3.309999942779541
F4740F1922|9.050000190734863
FEB6222155|4.570000171661377
9FBBD4327B|0.20999999344348907
ABF7F16B66|5.039999961853027
BEF04D087A|9.130000114440918
F192C701F8|77.32999986410141
F2277277D2|0.17999999597668648
0193E02039|0.27000001072883606
58E3A32671|7.539999961853027
7A7A45D3FD|59.28999948501587
7C1C910D37|7.21999979019165
7D6788EBD7|32.27999925613403
850C07D557|11.519999742507935
8EC333E064|41.559998989105225
9ED99A61FE|18.149999976158142
A0AED4C139|5.650000095367432
D75A6423A1|0.15000000596046448
EB7B1E435E|0.14000000059604645
389AD03E1F|2.930000066757202
4B2ACB86C0|16.570000171661377
584026A52A|3.6600000858306885
7D06306724|7.159999847412109
895DEEF207|4.860000133514404
A0EFC36FE2|16.059999465942383
A73264CE49|14.880000114440918
DB2DBEDE69|0.20000000298023224
DD03943E01|4.480000019073486
DDDB13E62A|11.100000381469727
3145E45DC6|4.46999979019165
84EE59B687|29.19000005722046
C31F72C177|4.349999904632568
E2DF891968|14.380000114440918
E415A2CE3C|209.7999945282936
198FA949F5|28.249999046325684
29F6785C08|0.3199999928474426
2BCCA4FFFB|1.3799999952316284
4114361731|0.5199999809265137
DE320E7FDE|21.179999828338623
0E40FD108E|27.980001032352448
268B4DD0C9|3.359999895095825
526C2D68B7|1.5
70687E150F|8.25
7B365AFEC6|6.750000238418579
86B92C344B|1.8899999856948853
E304D86197|54.180000599473715
36090CA5F6|11.979999542236328
60A239399B|8.130000114440918
6433B6DA3F|18.860000610351562
81BE532D5B|14.029999732971191
B9D7F1274F|3.0
BA0D38910B|30.389999985694885
C8CF739D6C|20.489999771118164
144B3BB5F4|6.340000152587891
28428CDB27|1.2300000190734863
6203BE8E18|5.679999828338623
6E07B3B820|3.5199999809265137
7754D5639D|11.399999618530273
819027F00C|1.9500000476837158
95E7F3B424|7.78000020980835
A220FAF36E|2.200000047683716
C410489A6E|8.40999984741211
C41D9CC7E7|7.869999885559082
EA16AB2E1F|3.490000009536743
00E0B28B39|3.819999933242798
28DF506F19|1.7699999809265137
58373BDF84|19.71999990940094
683374B717|1.9700000286102295
EA2D323323|6.690000057220459
1373F249AC|5.090000033378601
29095A364E|11.749999761581421
400133167C|2.9600000977516174
44B92D24DA|84.55000114440918
4F291DF74F|2.8499999046325684
A4E20ABC00|2.2899999618530273
BFA2FBFFC0|4.199999809265137
3064023E7F|0.6000000238418579
B859BD6018|3.0399999618530273
DA7E00F4E6|141.2100000679493
FEEAC1949C|6.980000019073486
127CF468C9|41.74999952316284
2212752E1B|7.480000019073486
2E07F67869|7.210000038146973
593A4D08A5|6.119999885559082
6001596DDB|14.280000686645508
89F0AE267F|7.71999979019165
8A3C613CB8|14.34999942779541
E7D48BB63A|5.440000057220459
1A4B8E75C2|7.230000019073486
78CDB94643|1.9500000476837158
7CDCCCAA73|2.309999942779541
852F62A6C6|4.789999961853027
939F23209F|2.309999942779541
D236767E48|21.530000507831573
E9CB5DA0EF|1.659999966621399
ECBF14BD6B|70.47999906539917
00BCDB5C5E|11.65999984741211
0E30B3E3B4|18.920000076293945
2AFF197579|0.17000000178813934
2CDCB15CC5|24.919999480247498
35D1306B73|14.880000114440918
46B523112C|2.7799999713897705
51E26017F5|10.079999923706055
62712BAB3A|7.309999942779541
775AB2B421|2.0899999141693115
9627ABAADF|11.769999980926514
9947424DD4|11.599999904632568
C4829C1745|7.360000133514404
CC8450B151|0.49000000953674316
012A236FBB|5.28000020980835
110D3ED365|5.039999842643738
5CB839DE0C|9.470000267028809
78AB71552E|12.479999542236328
B6DEFA12A6|5.550000190734863
CB08529659|0.7599999904632568
E0A8E4D507|14.879999876022339
EAC89872A5|12.049999713897705
054B2ECB48|10.210000038146973
1B433B414C|5.409999847412109
4FDEE230B0|1.5099999904632568
A47D88ACED|2.690000057220459
B16DE19E59|4.5
CC4D5020A3|18.959999084472656
D0DB56F3DC|8.22000002861023
193CED0186|2.2899999618530273
1DC1A1CAA5|10.479999542236328
3BF7F3DF20|23.040000915527344
3CE0BF5E9D|0.41999998688697815
42D2889599|16.739999532699585
4AAEC93E04|0.44999998807907104
520F57635F|1.5099999904632568
90C0F21D40|2.319999933242798
96AF92F651|35.15000021457672
A1A287D2CF|4.150000095367432
B3BC991355|15.309999942779541
E44947CBB6|9.770000457763672
15EE4A2ACA|5.449999809265137
54A30B5ECA|75.30000030994415
59E30CD241|18.270000457763672
6C7205E377|9.479999542236328
772A43FBF4|1.0199999809265137
7E6413923B|30.929999828338623
9AB844EA08|1.7699999809265137
A69F5FF56A|46.209999561309814
B6E978B096|24.40999937057495
F42FC2C85E|4.239999771118164
45FA25A4C7|30.119998931884766
4760E597F8|35.909998416900635
49F167E955|185.00000131130219
532900620F|61.610001012682915
AC6B1F6344|19.859999418258667
0B8AF70154|6.809999942779541
49D5194DA3|27.830000400543213
54A6996C50|12.789999961853027
648C0008C0|30.639999985694885
D69EAF8739|54.709999322891235
E7A5097875|9.989999771118164
F4DB4D3837|6.18999981880188
26F8E8EC48|12.90000057220459
2A4944D627|15.65999984741211
606269C6DC|18.540000915527344
A502FA3542|7.490000009536743
BFB479F672|4.389999866485596
F04F35E88D|9.1899995803833
4552E611A2|275.59001064300537
5D3450BC7B|15.930000305175781
88B6CDB731|8.75
95C1B951F0|10.929999828338623
ACE7AF1D25|8.56000018119812
AE1277327A|13.720000267028809
E6E8BEB691|2.9800000190734863
0FE7F803D9|6.599999904632568
3636279FEF|1.4399999678134918
429C11E2D2|1.600000023841858
71230F7A03|13.979999542236328
80438A4870|3.109999895095825
9D417C6637|4.389999866485596
A384EF4D55|8.199999809265137
2A69F0B832|9.4399995803833
5B115F2010|3.5
5CCF3F857E|223.05000009573996
86864A57DD|3.740000009536743
B53FCAD3D1|6.879999756813049
C500A69187|14.030000448226929
F93C152C28|29.459998846054077
233C85AB95|3.1499998569488525
31C72A8568|1.0499999523162842
8A68CA1CCB|24.40999984741211
A43207BB8A|0.6499999761581421
D886F636E2|8.359999656677246
E78BE7464B|1.2400000095367432
04A330620C|6.619999885559082
263DE945F4|23.520000457763672
2875AF841C|8.610000133514404
325AB2A671|0.949999988079071
58F29EDA15|6.229999899864197
5FE93BF34F|12.740000247955322
8FDC183EE5|54.61999988555908
B82710B19F|9.600000381469727
068630FF00|5.199999809265137
181B57D6F4|0.23999999463558197
1A40296655|6.260000228881836
6FD39B0DC9|19.399999618530273
701BF27BCA|3.5000000670552254
0C3916677F|1.8799999952316284
