identifiant_produit|ca
04F5DD5E1B|3.0799999237060547
1881FFEFFA|8.399999618530273
4909F5D336|24.989999819546938
55B1DF6152|8.4399995803833
AC7BAA7A1A|9.260000228881836
EF8431216B|8.520000457763672
4EE59CF77E|1.3300000429153442
64DADFB2C6|9.5600004196167
6C2EAA6C96|8.569999694824219
A3095ACD57|9.5
A5A77FC5E4|0.5400000214576721
1FF3C600D3|9.40999984741211
224B1CA430|9.739999771118164
2F63F5DF47|7.829999923706055
3876D2B5C0|0.05000000074505806
6D7A17E416|8.170000076293945
7EEA499921|0.9800000190734863
99ED0151B5|11.069999694824219
B55D17C643|3.930000066757202
FD404011C0|17.550000190734863
FE0BB7608E|3.059999942779541
39747D897E|2.630000114440918
7DE26152DE|6.289999961853027
935352203B|9.199999809265137
D69E7F834D|4.849999904632568
DB8D672E34|8.079999923706055
251D0D6CFC|14.119999885559082
4E1D26F835|7.380000114440918
76E01F0210|2.109999895095825
590983DC52|9.75
5EDEAA818A|3.880000114440918
877261B8FD|9.260000228881836
8C4DCB3A5F|7.079999923706055
9B4E54B388|4.809999942779541
A2DBECBCA1|11.220000267028809
AEF2394EB6|6.929999828338623
030B6B9AA4|5.6499998569488525
0BE065CE54|4.670000076293945
0D3606C085|5.340000152587891
6A67F54046|9.529999732971191
A003397251|1.7999999523162842
F1D894B7DA|3.309999942779541
1412E91F7B|1.3300000429153442
3432BD9FB9|1.5499999523162842
3508C13CE9|6.760000228881836
36DF3BB078|5.4100000858306885
B36C00700E|4.579999923706055
D7D0DA296C|4.699999809265137
0B684900C8|3.990000009536743
1A9836D55C|4.360000133514404
53D32CB9FB|6.670000076293945
999FC52316|1.7400000095367432
A79DB90470|0.009999999776482582
ACD150FC25|5.239999771118164
C417DE3D40|5.389999866485596
0280AE2F4A|5.389999866485596
559D752597|8.019999921321869
AE0632376B|8.40999984741211
6EFBBEBDA8|5.46999979019165
99C0F04F24|12.65999984741211
A36BB3CA05|0.9200000166893005
86C89D4857|1.5800000429153442
DB755837DA|15.0
EFD69F228D|1.2599999904632568
F941892FB3|2.299999952316284
4FE8EF0B81|5.300000190734863
5D4BAFDBFD|4.960000038146973
A2FF695BBF|1.9900000095367432
BC55477291|2.369999885559082
BE8C030E57|3.390000104904175
0885B7DB90|6.269999980926514
6EC9C8DFA7|2.8299999237060547
1A0F17ADF9|7.329999923706055
5C4E190F5B|7.070000171661377
7121976821|4.090000152587891
DC0640FA08|9.529999732971191
FA7D6331A6|3.5799999237060547
61A3075A6C|6.389999866485596
81A06FD49B|4.360000133514404
B6883F35AC|9.59000015258789
E75F1C24D1|8.079999923706055
FEDC6FD22E|1.0299999713897705
369CC950E5|8.079999923706055
