identifiant_produit|ca
0FC8596863|26.0600004196167
120F7465D4|5.420000076293945
176637BAAC|5.980000019073486
1B73AAA0AC|17.25
236C58F50B|4.409999847412109
30BDBE5BFA|10.290000200271606
389CEC94EB|7.900000095367432
425394B0B3|28.610000610351562
4F74520EDA|15.15000057220459
53447F4F74|47.17999839782715
5FB7F3B065|44.369999408721924
6C98E895C4|20.359999418258667
6D770DFD84|25.78999948501587
86348C75BA|4.980000019073486
8B3A035BF8|1.440000057220459
8C0C2DD818|68.94999933242798
9921F38425|5.139999866485596
9DEDAE0245|4.960000038146973
A4CAE5473E|9.0600004196167
A55A4B6085|10.699999809265137
ADB3819FA0|5.03000020980835
AFF290977E|14.109999895095825
BB2B309560|0.05000000074505806
C2B086A9D1|6.429999828338623
C58BD637ED|1.7599999904632568
F8A9CE503A|3.9600000381469727
0848C461DA|13.199999809265137
0C3916677F|13.420000076293945
106EB94A7C|2.6600000858306885
16756846E3|22.799999237060547
1C1C7F8F6B|1.399999976158142
25AB6CDEAC|7.590000152587891
412EFC06B3|5.679999828338623
4A03CA054D|5.199999809265137
4F8DBE365F|3.7200000286102295
725304D137|2.950000047683716
7A7241C989|5.699999809265137
7DA63B3C77|48.02000093460083
8224464251|6.860000133514404
87E61B8BAF|50.82999932765961
888861AEA2|5.539999961853027
8BB6F5DA54|0.20000000298023224
8BC63EA78E|23.729999542236328
8E1F2950E7|4.769999980926514
8F8934812C|8.5
9B961EB2E2|16.40999960899353
B594352409|17.59000039100647
BCB24E33DE|2.119999885559082
BDF7BF0CFA|21.080000400543213
C3816C2145|97.12000107765198
C39A7D1F9C|7.610000133514404
D55D79EDD5|36.34999942779541
D8C99BA272|31.12999975681305
D9ED308128|119.64000380039215
DA9D6F03F9|33.14999961853027
E1C4CDB883|18.070000857114792
E1DB33A6DB|107.84000301361084
EFD69F228D|5.239999771118164
F06FD0F116|27.399999618530273
F54EEA6889|12.779999852180481
021A6CD261|116.069997549057
3118204BA3|34.619999408721924
37D73A1E0B|63.09999990463257
37DBAD1521|161.21999835968018
47E03FB9F0|21.059999465942383
4F793813F4|8.380000114440918
558D36EE8A|3.799999952316284
6EC1C6ED91|7.699999809265137
895DEEF207|18.889999330043793
93522C6CDA|16.530000686645508
93EAFA160B|2.25
9A04CA3710|19.890000224113464
9B85989B1A|1.0700000524520874
A6455AAD2B|12.53999948501587
AB368D0BE6|8.930000305175781
AE5C309458|8.600000381469727
B24DA7CBEA|114.79999732971191
BFD7B72F9F|86.51000143028796
D4989B9029|32.74000072479248
D4D08C2894|9.390000343322754
DEAD50F865|11.639999866485596
E02F031337|8.979999542236328
E9A50F71BD|9.6899995803833
FC6B46FFF3|29.189998626708984
FFA8534C74|27.930001258850098
2BA84F9047|11.900000095367432
31FDE5B714|21.699999809265137
3CE7B09E5C|8.34000015258789
45F4D2A9BD|13.789999723434448
464CE25577|106.90000462532043
5F7F3B5077|16.580000400543213
621D7F41EC|8.440000057220459
67F17B84D3|12.739999771118164
6D3955A19F|2.3399999141693115
6F4E215AF3|15.760000228881836
74B6CA6876|9.199999809265137
77C137BDE1|12.399999618530273
7F881EBBD0|4.230000019073486
8169908447|14.640000343322754
8A0F8BEF4B|5.480000019073486
A1D3D10032|27.59999990463257
B7E4025D63|6.489999771118164
D42E810892|29.899999618530273
E4A0366F2E|0.6399999856948853
EEF9079944|18.08999991416931
F30AF73486|4.679999828338623
FA27EFE1A7|8.640000343322754
FDB1AF1ABC|10.380000114440918
1182FE6478|22.240000128746033
180CE107D7|5.480000019073486
1F1DCC97DF|15.860000133514404
20F0C96F98|22.230000257492065
37639BB2DA|7.21999979019165
41D48516CB|15.750000476837158
430466CFCB|8.039999961853027
4AC4E73A22|9.789999961853027
6538D5AC96|4.770000100135803
69B6C41B51|6.789999961853027
6EF04EAE6F|4.809999942779541
752033D4CB|46.6200008392334
7D02A9A2C8|65.21999931335449
7DA395629E|7.25
80685E077E|2.549999952316284
8D60DCE9B6|121.60999798774719
98A7C0B4A8|59.87999725341797
9D25C5E2F7|26.94000005722046
A0F9DACDE6|17.499999403953552
A88A43C7C8|6.070000171661377
A95F4A18C2|19.579999923706055
AF3A861A8C|60.58000087738037
B110F8B3C7|40.1899995803833
B87B63C3DE|28.84000027179718
C1A3CD9504|1.1699999570846558
CF8A096CB1|4.699999809265137
F52CC16E4A|10.4399995803833
FB03305948|105.4699981212616
FF1B82AD5F|9.1899995803833
00B21FFD70|33.239999294281006
0220AC4161|38.89000058174133
065FDDD5DF|176.61000030115247
0965324BF3|43.75000083446503
0D51BE251A|9.220000267028809
0DECCE7B57|117.77000331878662
1C7689B2E9|15.720000267028809
