identifiant_produit|ca
08397B4504|14.710000038146973
09058B85ED|42.25
09ABB7BBA4|16.57000045850873
11184D2BC6|24.019999504089355
1158318C1C|30.269999504089355
11A57F956A|28.75000023841858
1352A91BAC|33.8199999332428
136E906D8E|19.87999939918518
14F6C10A4B|9.6899995803833
174ADF05CE|10.639999866485596
19721AC426|45.10000038146973
1BB4774F13|11.490000247955322
1CE176EF7B|25.449999809265137
2222CB6AC3|2.379999876022339
2469371866|6.460000038146973
2606C0B982|0.44999998807907104
28FEE92C73|5.409999847412109
31F788869D|0.36000001430511475
379DE75252|6.090000152587891
386717CC97|27.37999963760376
3A27580050|10.75
3D13393357|346.3599978964776
3E43F43268|3.8399999141693115
3E603D679A|4.889999866485596
4FA522BF6A|12.209999740123749
4FDEE230B0|4.110000014305115
5822B794B3|100.69999992847443
59039B8A03|14.920000076293945
5B7C61ACFD|5.929999828338623
5B9735952F|6.940000057220459
5E9F61AEFB|17.730000376701355
65CF216B54|9.279999732971191
6D4E25757D|9.899999618530273
748286847C|7.75
74B95BF4B1|19.959999084472656
75CAD3527E|2.369999885559082
7B5DA3E1E1|4.119999885559082
7D217CA83A|15.549999713897705
7D79CE05A2|5.809999942779541
7EAF9EB8E4|23.18000030517578
8443212407|19.500000476837158
853523AFA3|20.30999994277954
8640495C5C|14.420000076293945
8995587F6F|26.280000030994415
8E668A4465|77.47000025212765
9A2AC0F671|6.730000257492065
9F60BB09D9|2.9800000190734863
A2AF2191C5|7.619999885559082
A43207BB8A|4.800000190734863
A558AF7EAB|36.329999923706055
A5A9938C05|29.87999987602234
A6588C902B|0.3799999952316284
A7623FAFCA|0.27000001072883606
AB55EF40F3|1.7599999904632568
B1D765E959|40.18000078201294
B43DF2DD58|6.75
B4ADB2E638|5.519999980926514
B5E80C77EA|14.43000009469688
BA5D2EA2F3|34.450000643730164
BC61D51123|20.999999046325684
C057AA32AF|90.17999804019928
C0C484664E|7.599999904632568
C0FB45121B|3.259999990463257
C2CEC2C29F|3.2899999916553497
C5BA5290D7|57.730000257492065
C8C36D9C83|20.919999599456787
D0D0219CE0|13.760000228881836
D4675DEAF1|1.9299999475479126
D7C0C57260|10.039999961853027
DBA76C3115|5.420000076293945
DC53387289|19.479999542236328
DD1334330F|5.749999761581421
E196A95DB6|18.47000002861023
EEAE6BF699|17.90999960899353
F1E8341848|7.640000224113464
F26913EF1A|4.590000152587891
F3E612A0E0|13.579999923706055
F65B7008A6|6.239999771118164
FAAEEFCEF0|0.7799999713897705
