identifiant_produit|ca
02D17CD13C|0.699999988079071
0DFC45A4BB|0.9599999785423279
169C6287F2|15.119999885559082
2C46B79CE1|2.5199999809265137
2EB9227227|6.739999771118164
3094A399E2|7.659999847412109
4EFE5370C1|8.760000228881836
5CD4CB4888|31.769999742507935
822ADF6E90|0.8600000143051147
880DE0644D|7.539999961853027
A18D131830|7.3500001430511475
C1012CD2B0|35.84000015258789
C1EFB3E2A2|1.090000033378601
CA6C891EDC|6.449999809265137
D0512ED282|0.1599999964237213
ED67874882|6.519999980926514
F9C969FE1E|37.0
06623752D4|0.5299999713897705
0D0C7A7524|18.65999984741211
0E588C3564|4.559999942779541
132C7C2CD6|4.059999942779541
38EC0C906D|7.730000019073486
4015E8EA79|16.950000524520874
4B8BC0865C|1.2000000476837158
5657DFD64E|22.919999599456787
7AB9AA727E|14.399999618530273
8F93EDB8BE|8.460000038146973
981F280812|27.360000610351562
B53F3B9565|6.940000057220459
B8A2914582|3.5399999618530273
D7D0A30BA9|4.519999980926514
E21C55C87A|9.869999885559082
FDD34A02D8|23.949999809265137
1A7E195741|8.730000019073486
24164EE7A8|2.630000114440918
2876321355|4.559999942779541
43683D1E82|5.920000076293945
5352AAC777|4.559999942779541
54A5809D56|71.91999816894531
6CCAEE83E8|3.4100000858306885
7B5CCC8BED|13.530000686645508
87FF74E5D0|2.5199999809265137
881920F175|17.079999923706055
9440ED8AAB|13.530000686645508
95303FBE7D|7.199999809265137
BEC34AAF3A|6.679999828338623
C122DF5470|1.3300000429153442
C2AF8CA726|11.670000314712524
C3DF06C348|12.34000015258789
C4248E2296|4.579999923706055
C5720C0C43|14.359999656677246
C81489BAE8|5.099999904632568
CE26EE500E|1.2300000190734863
F922D60824|1.2999999523162842
31430E9486|7.21999979019165
373F52A90E|15.199999809265137
3C788440DC|8.329999923706055
4B41FFEEA4|8.339999914169312
8D559E8487|0.36000001430511475
9E1438F0B4|12.059999942779541
A6EF6A52CD|1.0199999809265137
DE76875C45|26.19000005722046
E7D5EFAB32|9.630000114440918
0B6459138C|4.25
3982A61FD7|37.439998626708984
474026C1B4|21.65999937057495
4AC6C7F8A1|3.5199999809265137
536C1B698C|22.200000762939453
5CB839DE0C|18.940000534057617
A6B2F54255|1.2000000476837158
AF7004B945|8.65999984741211
E2BFDD73A3|27.239999771118164
FE3A8E1C4C|1.899999976158142
1100D8644F|30.380001068115234
18C8899EEF|0.9900000393390656
42511078BA|13.359999656677246
42BBD07EB9|4.239999771118164
5B016B78E3|8.09000015258789
