identifiant_produit|ca
434F8A1BDE|9.829999923706055
2876321355|5.949999809265137
3B55F2026F|26.219999313354492
0D6D6AF9A3|0.33000001311302185
6633AE8555|16.660000801086426
E2A6E2C2A9|4.119999885559082
21AD18AA3F|28.80000114440918
EA1C785ED3|8.520000457763672
02FB0853D4|2.7799999713897705
1C9F2B21C0|1.2699999809265137
73247F15E7|8.15999984741211
D075755550|1.4600000381469727
6AECCD14CA|4.920000076293945
A1A287D2CF|14.760000228881836
325AB2A671|25.499999523162842
4059988EC4|2.7300000190734863
92E617E95A|18.579999923706055
C705828BC6|11.56000006198883
0E6F16299F|5.710000038146973
844BE3B423|7.199999809265137
2137D4F207|3.1600000858306885
FBB1F70E68|8.890000343322754
65CADC3863|0.7599999904632568
CFDA276432|1.25
465EFF0967|9.680000305175781
53C1E2D218|1.850000023841858
7F901C5B80|1.090000033378601
0A0B14DF9F|25.84000015258789
2E40E83B64|1.409999966621399
D89D004C9F|2.240000009536743
54C119533D|12.720000267028809
E8E45956D6|2.9800000190734863
F123A1E993|3.319999933242798
1333D79990|2.759999990463257
556EF05767|7.480000019073486
0613063BD4|19.34999942779541
28BF558FFA|5.860000133514404
9FF36F44A2|8.339999914169312
2EE44627AD|3.809999942779541
44DD63E97E|0.25999999046325684
4F1CC03EFF|23.729999542236328
658A221EEF|9.380000114440918
0E20056C58|42.5
8FD9142BEC|9.619999885559082
2B643E9F26|1.7400000095367432
308A3C124F|8.8100004196167
4909F5D336|4.0
964E4028AA|9.029999732971191
D845644D79|7.659999847412109
5FE93BF34F|6.599999904632568
9922E7BB93|1.3600000143051147
C5677ECD1E|33.84999990463257
84E7139555|0.4099999964237213
56A19942B7|5.3999998569488525
BB2146E6EC|5.019999980926514
0FF5FCBA4E|40.250000953674316
96AF92F651|17.760000228881836
E025197C40|9.899999618530273
E31B9E3B3E|9.899999618530273
AA28C1DF1F|6.420000076293945
5184857B74|6.079999923706055
A88C80C866|5.960000038146973
3636279FEF|2.3499999046325684
45FC8764C7|2.8299999237060547
4876397B08|29.640000343322754
F57D4794C5|7.400000095367432
06794F0B51|3.2100000381469727
0DD5E14B21|30.959999084472656
3392E0B60A|7.559999942779541
8EC333E064|35.19999980926514
D0DB56F3DC|9.489999771118164
D5A54223C8|1.659999966621399
FE498CCAD3|13.239999771118164
02B89980FC|0.07000000029802322
81151DEA00|9.649999618530273
C2017480F1|6.699999809265137
249DEAEB76|31.500000953674316
534697ADBD|7.619999885559082
7073FF827D|3.5199999809265137
B3714006E3|2.380000114440918
C56F1B6F43|7.630000114440918
D07D83C47A|10.829999685287476
470CC90114|18.540000915527344
AC9ABFE1A0|5.710000038146973
0259E91EAC|6.389999866485596
87E61B8BAF|28.229999542236328
6CFFED302F|1.6200000047683716
EA31D63E6E|6.670000076293945
1F1141BADD|0.5199999809265137
558307D0CE|8.460000038146973
AE0632376B|7.539999961853027
74EB32B0E1|3.609999895095825
222DBD580A|33.68000030517578
C3DF06C348|7.179999828338623
1985E3B5C3|1.190000057220459
015DC023DF|19.200000762939453
53743444E2|9.289999961853027
A618D5567D|4.789999961853027
20A31A394A|5.730000019073486
24164EE7A8|3.859999895095825
94CAB229F9|0.07000000029802322
DCB1458252|8.680000305175781
A758D5F3E3|19.59000062942505
B6E978B096|5.420000076293945
0B78E16F86|4.429999828338623
8218EFFA1A|8.970000267028809
FD5EAB9DBF|2.9600000381469727
6B53D91C28|1.409999966621399
1503A3BD6E|15.380000114440918
9EAEC09338|4.980000019073486
BDE7025BCE|9.220000267028809
BE4FD541C1|9.800000190734863
08DA5B4408|5.019999980926514
3CF3D78233|3.4200000762939453
79C1C71789|16.520000457763672
85E4C96669|19.579999923706055
ABCDFCB115|3.740000009536743
B5C550D6A3|5.78000020980835
41B111D81D|4.559999942779541
7F79CDB0F4|10.300000071525574
08E80F3EA2|10.899999618530273
9AF79C1444|0.6499999761581421
A5E0E7F686|2.509999990463257
F4DB4D3837|7.210000038146973
0E439B6F43|7.820000171661377
46BE4CB83C|15.319999694824219
6AE02B5D27|6.800000190734863
9BDA77E6BF|2.069999933242798
CC4D5020A3|4.579999923706055
4556280FC4|3.069999933242798
D53510AB7E|26.489999771118164
DC21E86D4D|19.34999942779541
150CD6C3B0|3.630000114440918
4FC0C9502E|0.25999999046325684
559BDE8068|9.170000076293945
94B51188D6|0.0
B3B7FB8BEA|4.599999904632568
0EBAC94D9F|11.25
19ADBC7743|3.3299999237060547
FF0B0D9DD8|9.699999809265137
014B81E2B3|12.819999694824219
8CE20B2075|7.25
07DC62C7BF|0.8100000023841858
A1A25027F3|9.880000114440918
A9DAC065A4|58.51999759674072
C22DC3D4FF|22.34000062942505
F340856B67|8.279999732971191
06CEEF0015|0.6100000143051147
7CE0011AD3|7.320000171661377
81F3733615|8.819999694824219
82BD3F69B1|5.400000095367432
91DC3F1D2C|9.699999809265137
BB6A216A07|26.22000026702881
5352AAC777|6.860000133514404
58373BDF84|4.880000114440918
4D251F7E22|9.929999828338623
58FF4F878D|10.709999799728394
6FCC7D25A9|10.399999618530273
ABBE1188EF|2.2200000286102295
E400DBE98E|7.019999980926514
F4F95871E7|7.409999847412109
6213B90C0E|4.929999828338623
A4D7E6275D|9.450000286102295
FDAE67EF03|7.869999885559082
4E36902610|3.059999942779541
76F3B92397|1.7200000286102295
093D40BB5A|6.550000190734863
33D7134A4C|1.0499999523162842
644F2204A5|3.8299999237060547
6D33746917|2.8499999046325684
D4A39EE943|9.569999694824219
0803ECEE72|6.510000228881836
181ECB1F32|2.490000009536743
1F66603F0B|12.880000114440918
7051582DBC|17.84000015258789
797F98599F|9.829999923706055
0D1E7269D7|0.4099999964237213
21C34A75E9|5.019999980926514
48E73E084C|12.299999713897705
A5447EA3B8|12.220000267028809
E2E4DB8154|2.3700000643730164
D40A77FFB8|14.960000038146973
432584410F|6.210000038146973
5F73A4CA06|2.259999990463257
7B75C3141C|3.819999933242798
881920F175|13.859999656677246
F9D67B9469|4.21999979019165
5CB327A95A|2.5399999618530273
438B00400E|8.300000190734863
474026C1B4|6.920000076293945
972E1843B1|35.459999084472656
4BBDFB06E8|1.6399999856948853
E570EB0ED4|9.4399995803833
0468862CF0|6.050000190734863
7B9945A94C|10.239999771118164
BEB137AD43|18.899999618530273
D4D7E9FDAC|9.960000038146973
6D9AB0CEBC|5.389999866485596
A73DC84681|1.7899999618530273
B7B49F8E18|6.440000057220459
E8C939502A|5.409999847412109
2B4A719C98|8.529999732971191
8169F22478|7.570000171661377
9E46440D8E|3.799999952316284
B77B41CF20|8.449999809265137
6E7CA146F5|57.69999980926514
8524A224F3|1.4900000095367432
95B13CFF02|11.020000457763672
85AC819801|5.079999923706055
0A9C22EAA5|2.930000066757202
E08F35A712|4.679999828338623
66589A64A4|6.110000133514404
9DFEAD6BBA|5.679999828338623
AA38C97CF5|152.28999972343445
2E96AFCE6C|13.169999599456787
5EB5E110C5|2.0399999618530273
73EDC45B67|13.420000076293945
8D8F6A5D8C|5.849999904632568
95E7F3B424|7.78000020980835
ED307D79E3|7.210000038146973
7A7A45D3FD|23.949999809265137
0C0DB9CD8F|8.34000015258789
30A3F834D4|8.670000076293945
54744E94EB|18.959999084472656
2EAF8D42E2|38.15000057220459
3064E038B4|18.34000015258789
4EEB996014|19.959999084472656
5534E3AF78|6.139999866485596
71230F7A03|13.979999542236328
89C399F548|9.960000038146973
302B918C80|18.520000457763672
FD74AFCF68|7.96999979019165
3F8D893FD7|7.360000133514404
5C6763C2A4|3.0
59D72E5AE0|16.679999828338623
CA6C891EDC|9.890000343322754
0FE7F803D9|1.0
106AA1928E|2.25
A5C34D2296|5.230000019073486
ADD71A243C|2.880000114440918
5CB839DE0C|9.470000267028809
