identifiant_produit|ca
00EC90AA49|57.03000020980835
0D51BE251A|4.860000014305115
37D3C82815|6.699999809265137
3E4F44494E|9.699999809265137
53639EBFA2|4.829999923706055
66ED8205CA|9.720000267028809
71A8E9BB88|3.0199999809265137
7D06306724|17.700000762939453
8643768E49|25.399999618530273
9264E88E69|45.59999942779541
A13EA856C3|3.990000009536743
CA2E2D1264|6.880000114440918
DA0174B8ED|14.039999961853027
E3A8E54E54|8.859999656677246
F7E2D76F03|28.05000066757202
0FAA07B3E5|14.119999885559082
20F712C7C4|26.02999985218048
3B2C85A79B|4.480000019073486
460AD0FDE7|4.139999866485596
4C3D555DDA|9.239999771118164
6001596DDB|19.8799991607666
7FA512847F|12.309999942779541
8A81746AC9|2.700000047683716
B771260CB2|8.4399995803833
B83F5F1A72|21.80000066757202
CD1D78520B|0.05999999865889549
D5603BB10F|2.6500000953674316
DF5FDB0524|77.76000022888184
FB7142DFA3|70.35000085830688
1182FE6478|3.119999885559082
1FE8442D06|5.639999866485596
269A7AF397|6.619999885559082
3F5FF6C08A|2.7899999618530273
4F29270C8E|11.039999961853027
53CFD7E9B0|8.25
566B3C3291|1.9700000286102295
8C0445C5B4|1.840000033378601
A103D4D9D6|0.5799999833106995
A6EF6A52CD|6.71999979019165
AE0632376B|11.84000015258789
E69082FA57|8.449999809265137
FDA2078225|7.610000133514404
0D060F101D|6.0
0DECCE7B57|45.38999938964844
42AA6CF5AE|5.759999871253967
8CD66E693B|3.259999990463257
99C0F04F24|3.880000114440918
A50E64AD6D|7.090000033378601
AEE432C120|32.929999232292175
AFFC7C489D|10.260000228881836
C4376444ED|3.380000114440918
CBC45D621F|3.3899999856948853
11CF0FA6E0|141.57999888807535
2F03D2C3BA|25.319998741149902
3AB0AD4935|0.7200000286102295
5C0AC1F291|10.5
5D73803CD8|62.630001068115234
783D23F824|9.050000190734863
7C49A2A9D4|4.209999978542328
98A7C0B4A8|41.25
A2071D5167|0.019999999552965164
A5B1940CD2|2.090000033378601
AB8CBBAF60|4.179999828338623
B1DF313DF4|28.859999656677246
073524EA17|28.589999198913574
3BE3D9EC61|7.079999923706055
4BE3499AA4|15.980000019073486
74C9B6942A|0.9800000190734863
7548AC9AAC|20.94000005722046
854593679D|3.859999895095825
B105945FCA|6.639999866485596
C6C9F13E74|8.850000381469727
DF5532C67B|10.680000305175781
F1A87786BA|6.0
034FDD2E73|8.350000381469727
03EAC24F6F|30.0
097C563886|39.96999967098236
1322086709|3.25
1C5170E1EA|7.53000020980835
229D5FA8C0|29.609999656677246
3A591A0150|0.7599999904632568
50EDD84023|57.28999900817871
5FEDA57510|5.400000095367432
627BB0C2DF|4.059999942779541
8D390790DC|29.680000066757202
C856425E42|15.4399995803833
D95BF59264|8.979999542236328
F29855828F|0.1899999976158142
F80495F4D4|0.12999999523162842
F9243012DB|27.30000114440918
FD0743AE5B|5.7799999713897705
1DE2623D6A|0.7599999904632568
249DEAEB76|4.6399999260902405
45A22607A8|23.8100004196167
590D100629|9.880000114440918
67EE3FD488|8.079999923706055
6B108B92CF|28.319998741149902
710F00E353|7.480000019073486
76FDC684C5|27.149999141693115
89FE4CE40D|20.22000026702881
8DBEE09F39|26.910000801086426
C39057DA77|9.6899995803833
DA78F84DF1|5.820000171661377
DCFAFE9F8F|3.7799999713897705
000C379066|7.920000076293945
0FABD11E7F|7.920000076293945
168FCD5137|12.640000343322754
2906EF67EF|11.920000076293945
2E2CB8DB63|22.149999141693115
5276DC569A|37.500000953674316
68B8731164|7.300000190734863
725B93F7D0|14.039999961853027
73799E2F6F|9.430000305175781
77ABCAE7F7|15.380000114440918
898CA0FE64|6.130000114440918
972E1843B1|20.09999966621399
AA88B520A1|8.670000076293945
D0ED2882A4|44.160000801086426
DCCB523466|6.659999847412109
FD8C15B53B|4.650000095367432
0016E23013|5.170000076293945
25C37B039B|4.019999980926514
70C412887D|10.170000076293945
AD7D676A79|11.319999694824219
E166DDA5FE|8.569999694824219
EA3C2D31E8|16.200000286102295
0F63EF8C28|6.329999923706055
12AB12E111|45.52000045776367
2C8D75ECF5|5.8699997663497925
48EAD4E741|6.8399999141693115
78F636488A|5.559999942779541
8EF4E3BD3A|75.62999820709229
A542EBEE04|7.800000190734863
B1FFD4AF7F|3.119999885559082
BAF17D44E0|6.630000114440918
D42911A0B5|8.760000228881836
07E2E8655C|6.409999847412109
44E0179507|18.540000915527344
602E664D7F|19.55999994277954
7CE24A461A|2.4800000190734863
97696E14C2|30.130000591278076
A2B7EE028E|9.600000381469727
A5587664CA|2.880000114440918
BC017F237F|1.5299999713897705
C3695A5C9D|9.789999961853027
DF21CB8682|5.570000171661377
E32D640B9B|9.920000076293945
EF13F8144D|9.809999942779541
32DBD95C24|20.219999313354492
44A90B9AFC|11.539999961853027
61D0937753|25.789999961853027
67F17B84D3|5.880000114440918
8BC63EA78E|3.3299999237060547
B81493E5B2|15.540000200271606
C26A6EFCEA|8.520000457763672
C9BFBDEC79|1.1799999475479126
CBAE1A7AE3|16.31000006198883
D31AED0242|2.8499999046325684
E93ACA54B6|0.5400000214576721
F7C64F0615|49.21000003814697
11396CBE18|25.220000743865967
2515FC0C2F|5.739999771118164
429C11E2D2|10.34000015258789
4EDECB7AFC|19.93000078201294
618E725E4F|4.840000152587891
62F64BA77E|15.479999542236328
73F58D40EB|0.3499999940395355
7BD5B2349C|3.9600000381469727
94C08251D1|0.7799999713897705
B3F280CC0C|13.859999656677246
BCE30AC0E3|9.770000457763672
C65B1DC71A|67.42999875545502
0278A23504|7.21999979019165
13E500EE46|50.4900016784668
157D40FA7E|32.34000015258789
303D93DDD3|18.8799991607666
3C2F1AA4DB|17.9399995803833
40F8E8D3C3|23.27999973297119
453C31DB4E|1.5299999713897705
5A3876FE3D|4.809999942779541
64BF458981|1.850000023841858
6B57A4321C|7.140000343322754
9B7B25F45A|1.1299999952316284
9CC456E6C1|39.31999969482422
A763F51077|8.229999542236328
B25378D20E|12.270000457763672
C8B5532DD9|2.119999885559082
CF994B7877|0.5400000214576721
DAFC403F0D|1.399999976158142
DE5CEF1FED|18.399999618530273
EE6EDD4DE8|6.0
039DD6986F|9.100000381469727
0F10C9534B|12.060000121593475
22F369108E|14.219999313354492
2483D78018|3.1500000953674316
25422E00CB|6.71999979019165
2B0622ABB0|3.130000114440918
579BCB951D|10.230000257492065
65211B859E|3.940000057220459
7987B2A971|4.849999904632568
86A900A910|16.8799991607666
9A4EFC45EF|3.0299999713897705
9EC9D29115|2.740000009536743
A6AC50D724|336.4099979400635
A7CAD260FD|9.039999961853027
D914A9AA17|15.130000114440918
F8665F0B1C|5.340000152587891
05E274F2D0|5.400000095367432
077932041D|9.479999542236328
07EDEF5183|4.159999847412109
0BEE708EF4|7.579999923706055
0D6346B2EA|2.1000000089406967
188C79CF20|7.559999942779541
3AC38D2876|9.360000014305115
3D4395D854|6.739999771118164
42D7BCE27E|3.210000157356262
5020F35C74|21.869999885559082
6E76AAB198|20.02999973297119
7BD50D34A6|16.449999809265137
8911A5336B|4.909999847412109
A2D98E0BF9|3.609999895095825
A625485E1F|6.28000020980835
B6883F35AC|3.8399999141693115
D1EF129158|0.9399999976158142
D8A6D0A1D0|30.84000015258789
E1A57FD6E7|2.6600000858306885
F44DBF3832|5.96999979019165
FED291CC29|5.730000019073486
126020CCDA|1.909999966621399
191E7D033E|5.610000133514404
78D370E797|3.450000047683716
A2CA95762F|4.639999866485596
A5447EA3B8|103.14999961853027
AEB9DE54AA|15.490000247955322
BBF900759B|16.079999923706055
CFBEC2CFCE|4.159999847412109
EBAFD8C55B|17.540000915527344
ECC848BFA7|8.619999885559082
F057F555B1|3.359999895095825
FA05177F35|8.420000076293945
FFA8534C74|14.720000267028809
060E3E6B00|9.170000076293945
1F1B4AA2CA|4.699999809265137
402B7296D2|25.419999837875366
41DA3FE504|11.40000033378601
490745E1C6|11.079999923706055
5171B7382E|8.859999656677246
64D51814C7|13.919999599456787
7BED07D095|9.260000228881836
8364324CCB|10.549999952316284
96A3B69968|0.9800000190734863
CE3F1CBDFF|15.920000076293945
D081A695E5|24.719999313354492
E6FD3FC57B|5.920000076293945
FB6EE95B99|14.130000114440918
25381A36D9|20.30000066757202
3D58E12508|10.0
445BA9E3C9|9.619999885559082
65FDC787BC|28.739999771118164
6FEAB9C418|3.299999952316284
7D73F7036C|12.119999885559082
9AAC0AB2F6|3.7899999618530273
A80888CA7B|2.6500000953674316
BFA2FBFFC0|19.18000030517578
D1567B5749|15.429999589920044
D51B692B73|7.849999904632568
17C7407A26|7.610000133514404
5D7DFC0126|7.010000228881836
66AAC9D0DC|7.090000152587891
7D91A1B068|9.199999809265137
827158B2DA|21.429999351501465
B1CFD8D680|20.709999978542328
C47078BD5A|3.4700000286102295
CEF0ACD8BB|17.0
D90143823D|27.300000190734863
E22044F8CB|16.579999923706055
