identifiant_produit|ca
1DF6029F0A|9.109999656677246
3094A399E2|1.6200000047683716
5043C15DB4|3.009999990463257
63B3B1AF6C|8.3100004196167
721CE7845F|7.429999828338623
8C30E42B51|22.080000400543213
A23F0A5C40|10.259999990463257
DA208D672C|5.730000019073486
0D51BE251A|13.9399995803833
12406A014E|7.690000057220459
21D84CB212|14.09999942779541
366D8E88C0|5.960000038146973
4CC2146A29|16.55999994277954
8A441820E5|2.7100000381469727
964E4028AA|3.430000066757202
DEB230F2A3|3.1700000762939453
E319E2C0FC|9.289999961853027
E9A50F71BD|17.860000610351562
F25DB97904|9.300000190734863
FD32CD4C9A|23.639999389648438
14EF85A824|4.909999847412109
3256C534FD|18.81999969482422
408ED89AB9|9.09000015258789
8DC6D79348|25.280000686645508
03A6843A23|4.809999942779541
0CF84F21D2|6.340000152587891
0F176E8464|9.529999732971191
23B4BF0497|4.259999990463257
24A5E78839|3.9200000762939453
47E03FB9F0|1.4800000190734863
56C2AD0EF2|9.279999732971191
5DDFBAE67B|5.260000228881836
676D74145C|11.539999961853027
84564BC6A1|6.980000019073486
A1FE3BC8A4|7.169999957084656
A447D2537D|28.719999313354492
D51FE8B9DD|0.12999999523162842
E3F8B5934B|0.20000000298023224
EE5E6511F7|18.650000631809235
018AF45A6B|3.4600000381469727
3DA8165F18|0.9300000071525574
60FC45B5E4|3.2100000381469727
CF66121EAD|1.090000033378601
0EC776A684|15.739999771118164
5841FF53D1|9.569999694824219
647A454CCB|8.300000190734863
6E77748937|18.96000051498413
A856A54E48|17.460000038146973
B74743967C|6.829999923706055
C76D222CAC|9.5
CBAE1A7AE3|8.660000324249268
CC97F5305F|8.260000228881836
CF67B10318|38.040000915527344
FCF4D05006|6.699999809265137
203A06E237|8.920000076293945
2F924318CF|8.789999961853027
5EE1B5C0A9|9.220000267028809
69CB93FDB9|15.359999656677246
9AFAA3E430|8.829999923706055
A568E03426|169.02000162005424
D805057734|17.03999948501587
041C89945D|1.1100000143051147
3C1F3F991A|8.790000140666962
4859227A88|8.510000228881836
66160C98FA|47.44999885559082
9E600B110E|12.329999923706055
0630FB9C3A|2.680000066757202
1626415677|4.96999979019165
477D74D402|10.34000015258789
5EB0011261|9.119999885559082
92C73F0F5B|4.429999828338623
B28C31108B|2.7300000190734863
D3B12E179E|15.180000305175781
0C0DB9CD8F|18.399999618530273
110D3ED365|77.8700020313263
127CF468C9|9.40999984741211
29D26F3EE2|8.899999618530273
2CD712D5B8|4.690000057220459
4B5E6AD7EA|1.590000033378601
4FB5D1A8E5|10.279999732971191
60CF760115|2.109999895095825
926C0666F6|9.25
C87B59DBC1|7.860000133514404
EFA2E6D616|9.989999771118164
EFF3E1E2D6|9.179999828338623
F89328E988|21.270000457763672
04E7066D59|7.5
0CE674B154|0.28999999165534973
233C85AB95|6.6600000858306885
558DB6341E|9.739999771118164
710445A3AD|26.280000686645508
9C7033DFDC|8.870000123977661
C22DC3D4FF|4.610000133514404
029E47DCEE|0.5699999928474426
15BE8EEFE1|0.009999999776482582
44B92D24DA|60.959999084472656
7AB53C4EF5|1.399999976158142
81947B090E|8.75
A32F3CC22A|15.739999771118164
B53FCAD3D1|9.239999771118164
C190C3629B|1.4900000095367432
F1DD89D67C|0.699999988079071
FA6393E80B|10.980000257492065
FC00E8C752|5.409999847412109
FFDEEBB879|75.65999954938889
