identifiant_produit|ca
1B80FA71E9|9.850000381469727
94DCEA9C21|3.130000114440918
FBEFED0C9F|9.9399995803833
AF899B8C35|6.889999866485596
5885B74BA5|1.1699999570846558
18BF97A1C0|98.75999450683594
A03853C217|19.979999542236328
ECCFE948D2|5.5
432F009A64|6.329999923706055
F46236CEA4|6.28000020980835
68151878CB|1.059999942779541
6034EB48F4|2.1600000858306885
DB2B6CDCBB|2.559999942779541
559D752597|3.8499999046325684
030B9B662A|18.280000686645508
9FAD098B86|7.429999828338623
D2B50D1647|6.71999979019165
8E813057E2|7.300000190734863
334E8B8E7D|0.4099999964237213
4492C879F8|2.400000035762787
B23B15F7EA|9.140000343322754
DFAAC8989A|7.21999979019165
76C91D5FBA|7.369999885559082
DABFB37BD4|30.820001125335693
1A9836D55C|4.360000133514404
2FABFD8C1C|5.639999866485596
E8A32D2A67|4.869999885559082
E4E165AFD5|4.630000114440918
EBE72EA80C|5.599999904632568
E59D84F9A0|3.5299999713897705
341C6C3F15|6.659999847412109
A86A8A88DE|7.289999961853027
BDB6981D72|5.019999980926514
81D966D6EC|0.25999999046325684
8B2E418050|8.920000076293945
CDE5141DA8|6.110000133514404
A53A55CA28|7.28000020980835
0AEE3D7B10|5.340000152587891
4F51D57DB8|2.509999990463257
5B3738024B|6.610000133514404
5CD4CB4888|3.3499999046325684
5F5D20E7CD|4.75
9B2AD8A809|17.479999542236328
5FB7F3B065|1.7799999713897705
8D0FADCA99|4.179999828338623
D0BEE68F46|8.149999618530273
C839841C52|3.490000009536743
216C1A4020|8.789999961853027
FB205A2022|7.239999771118164
BC71436C1A|2.859999895095825
5E3A840748|4.900000095367432
D27E955E66|6.539999961853027
E89C962E6B|9.050000190734863
D69E7F834D|4.849999904632568
3280F337E7|6.130000114440918
D0B60B4640|5.309999942779541
20EEB33B2E|6.920000076293945
3C765817D8|1.100000023841858
063C58C6C1|9.479999542236328
773AA64BFA|1.6399999856948853
AE06DF97EF|9.930000305175781
7511AE3343|4.269999980926514
1EA71C9A98|8.25
D9FB1BCD03|8.779999732971191
A8342FB6B9|6.670000076293945
C596CB04A9|5.260000228881836
25C33189D5|5.550000190734863
84285CEE42|1.5399999618530273
0315064B65|7.579999923706055
3EF7690D1B|4.150000095367432
91C956D29E|3.869999885559082
958F971615|4.150000095367432
9F07B55678|6.190000057220459
A3B5CA47FC|7.269999980926514
894C1FB4AF|7.03000020980835
C3351FADFF|0.28999999165534973
DA9447A83C|7.820000171661377
DDCA886664|2.259999990463257
9324DE6758|8.270000457763672
C3816C2145|0.75
6CA226AD18|6.050000190734863
819006F2FE|0.550000011920929
233C85AB95|9.75
4A74DEACBD|2.740000009536743
5439C6865C|6.199999809265137
CD296BDB0D|2.799999952316284
F148225C21|7.269999980926514
BB016ED4C8|4.639999985694885
3E4539CD99|5.610000133514404
D7DF015183|7.139999866485596
26821E659C|17.579999923706055
FE00FF3EC4|9.100000143051147
5FA1F89DA2|1.440000057220459
103B4FB166|8.190000176429749
12654AB00A|9.4399995803833
2CEA10683B|6.079999923706055
666C0CD724|3.7699999809265137
413BC0A010|0.07999999821186066
BA42C181BF|5.650000095367432
21D4F5FE1F|6.730000019073486
DF7D2EC6CB|7.71999979019165
DAF2EE9837|11.929999589920044
C5D35B8575|7.690000057220459
