identifiant_produit|ca
D946AE4099|2.9200000762939453
739FB6CAC8|0.5600000023841858
8D7C8BFE77|1.1100000143051147
918C5E22F8|4.480000019073486
6F93FCBD64|36.90000057220459
BEA5897A4B|33.399999141693115
6FDD46629F|74.6999979019165
97A21DA89D|5.820000171661377
DADE6F5937|1.9500000476837158
""|1706.7500169277191
45569AB4DE|12.15000057220459
4D6DE29C66|8.09000015258789
3DC725F503|16.260000228881836
B2193713C3|9.729999542236328
B935B26A8A|2.4899999499320984
33FC035B37|5.650000095367432
17352F28A4|5.590000152587891
8167EB5F6D|8.359999656677246
B08003749D|5.639999866485596
AD3C64665A|25.780000219121575
4CFADF3999|0.699999988079071
BE8B6B1698|9.880000114440918
1D3C8241F4|5.590000152587891
A1007EDD9E|14.069999694824219
F5E6FAB39F|32.399999141693115
EDC49A34D1|7.110000133514404
13870F9B0F|14.15999984741211
8EAA95427E|45.10000228881836
2DD78DDA7A|4.869999885559082
ECEDE07A6E|4.440000057220459
22ABE71D4F|15.199999570846558
61EEC4E212|29.489999771118164
0119CBF057|5.699999809265137
3162879157|35.78999972343445
433B8BF3B2|12.180000305175781
4621BE834D|20.969999313354492
473425B61F|136.5600004196167
25524C81F7|1.0399999618530273
A8018A4442|7.269999980926514
282DA7863E|86.34999888390303
017A9D20C2|3.0399999618530273
5C277B3091|7.920000076293945
0D70EB1243|12.040000200271606
F7155B3BCE|3.119999885559082
00799B6A66|8.0
03D3212298|16.079999923706055
0DC6269B32|6.53000020980835
3D4836DA9F|27.060001373291016
C7F33F272A|2.690000057220459
1AF00E8178|16.46000051498413
45E96B0F2B|20.089999675750732
C39BE03276|1.1399999856948853
540B80C64B|8.5
6CEA11C5F6|4.940000057220459
D7E42A90AB|8.380000114440918
1A40296655|9.399999618530273
656A56D80B|4.579999923706055
ABA0FEC522|7.309999942779541
D318F2C97E|6.929999828338623
B5D07FDB82|29.929999351501465
C198F3FF0A|43.84000015258789
D0D4DC9851|3.7799999713897705
EF6EF387D8|7.239999771118164
2382671606|8.729999542236328
AFBB84E3E2|20.489999771118164
D07D83C47A|18.460000038146973
4664400A24|31.560001373291016
F4F0234C17|9.850000381469727
E3A74D5B04|13.65000057220459
BB54EB30E6|8.15999984741211
D84A10945F|3.359999895095825
40B7DF389F|7.329999923706055
2692208FB8|8.529999732971191
E2C29FB062|7.300000190734863
10AF5C406E|3.960000157356262
49639222EE|2.3399999141693115
2F52B8D91C|19.260000228881836
133A3BE815|10.640000343322754
2063F8F403|3.9000000953674316
430771DDE3|9.199999809265137
258272CB01|4.329999923706055
E49AF56048|4.800000190734863
120858F24B|1.6799999475479126
BF318FA197|9.649999618530273
AFECBF29D1|3.440000057220459
B4746E77DC|9.0
EE25E252CA|27.100001215934753
97A27B8B83|12.399999618530273
202CA3FC2C|15.279999732971191
DEB6764278|4.0
FF46336202|0.7400000095367432
F22FD3BFC6|5.649999976158142
935AF6C985|20.53999948501587
4EDF36AFFD|5.049999952316284
EE91F8127C|3.0899999141693115
0AEFCF23BF|6.579999923706055
A0C2B40B9E|7.349999904632568
F3888D303A|22.1599999666214
6AC4BD13A3|3.9100000858306885
0CC07D68DA|34.44000005722046
82FAF809E1|19.5
07C709794F|3.440000057220459
C8A886CFAE|6.590000152587891
5EE85C9B1D|5.860000133514404
765C0988F4|9.220000267028809
872DDB4B3F|2.069999933242798
D2433D9859|14.179999351501465
A5D2A30123|6.880000114440918
10D52C18F5|0.3700000047683716
D8EE63020B|14.34999942779541
BF8915FFE0|0.6700000166893005
00E777F270|16.46999955177307
166390E55F|2.880000114440918
0D43CDDABE|13.699999809265137
EBDD1A599B|17.440000534057617
9622C2953E|21.559999465942383
2A7F86FA68|4.769999980926514
8DA6164DA1|1.659999966621399
3730AD81C7|1.4600000381469727
A7643AF56F|4.329999923706055
E0ACEABEDB|34.90000009536743
749DA27E85|7.440000057220459
D90A5BB064|16.600000381469727
0E2828117B|8.050000190734863
AF65187034|8.890000343322754
25833A42D9|26.609999656677246
73F58D40EB|12.479999542236328
A8EB5648F5|9.09000015258789
B948DED8C0|6.639999866485596
152D4F3743|16.250000149011612
E9CCA95F24|5.400000095367432
B032719C86|26.040000915527344
C185828CEE|8.729999542236328
0FB4A6148E|17.319999933242798
9BA4CA7307|6.119999885559082
