identifiant_produit|ca
26821E659C|24.670000076293945
2D1F79061A|7.730000138282776
533C63F840|4.960000038146973
5DA76560AE|2.799999952316284
656D758FDD|6.690000057220459
6F0BF9BCE2|6.170000076293945
849CAECD75|7.420000076293945
90595F11AF|8.850000381469727
C2F4E4DBED|16.080000400543213
C3816C2145|11.52000005543232
CBC33552D3|5.090000152587891
E0568C1295|3.0299999713897705
18D758E1E2|8.779999732971191
33A4BB128D|8.460000038146973
52B639B684|6.300000190734863
536E612CA2|35.709999561309814
7306F81840|13.620000123977661
9A126E29A0|1.9800000190734863
B159C6F9D8|6.039999961853027
B3D1E718C4|2.3399999141693115
B7108A95EB|3.630000114440918
BEF80464AA|4.71999979019165
C46DDD45F7|3.880000114440918
C698615A72|1.6799999475479126
F6181D724A|15.5600004196167
FE00FF3EC4|121.59999990463257
01806BE502|17.969999998807907
1AE61D905A|51.18999928236008
2FFFA813EC|20.519999980926514
36C6C77C8B|12.15999984741211
383AD3DB3A|12.880000114440918
40EEAB0E15|0.6700000166893005
5E80404977|22.34999942779541
8B045D591A|6.900000095367432
9CD796A91B|1.2699999809265137
9D900D9B69|1.809999942779541
A537B6ACD4|10.010000228881836
A91FAD7D39|5.639999866485596
BF327ED5A9|4.849999904632568
CC44443FDF|0.8199999928474426
34BA5EB503|4.050000190734863
3AD561D8A2|14.479999542236328
3C765817D8|6.790000081062317
9C5420ED33|8.430000305175781
A001B83D23|9.380000114440918
A80565AC39|2.930000066757202
ABEA0E56CA|4.650000095367432
AF27214A91|2.0399999618530273
CBC68828A1|1.3799999952316284
F5D50F0A6E|8.539999961853027
FE3A8E1C4C|11.4399995803833
05888F193F|7.869999885559082
2257CF2E83|1.2399999797344208
2C777827BB|34.86999988555908
49664EA5F6|8.5
5D4F625A38|11.110000133514404
63A62821E6|1.100000023841858
6A4BE41856|10.760000228881836
95303FBE7D|7.800000190734863
A6ACA5708B|18.49999976158142
AE45CFD728|0.019999999552965164
B8FD05099D|19.6200008392334
EB28FE7D63|0.7900000214576721
F01BB485FD|0.1899999976158142
17A773CFD1|9.90999984741211
2EE016AEC6|6.909999847412109
3B67BC2D69|4.179999828338623
3FEB71B917|4.980000019073486
70E1D35FDB|6.699999809265137
79A3C373C4|5.869999885559082
902F633F3D|4.199999809265137
AE78490DC6|6.419999837875366
B36A72A6C3|9.770000457763672
C231DF50F7|4.289999961853027
C463CAF751|9.309999942779541
CE60C36FB5|14.049999713897705
E5C20F0936|7.230000227689743
F8FEDE103F|0.9300000071525574
FD46A32A50|3.119999885559082
247B1A2CF9|2.190000057220459
3894DEDB3F|1.7000000476837158
3F3AA9AF57|1.059999942779541
4B0CFF0C3D|18.81999969482422
5F1E910AFB|1.9299999475479126
A800C334BF|1.8700000047683716
A86D420EA6|8.25
AD51D6E0B4|8.510000228881836
C46DF31E9A|2.0799999237060547
D335F86BE7|9.390000343322754
0420E7758D|9.550000190734863
1619CE91B5|2.1500000953674316
249A56DA69|21.030000686645508
26D88D0458|1.9800000190734863
2C58A312B4|8.930000066757202
3D0F224600|9.860000014305115
7294E60E9F|5.869999885559082
8DB10D6F4C|6.289999961853027
9160314426|1.4199999570846558
BE86652D77|0.6700000166893005
E739039A95|2.990000009536743
00BAB89572|5.760000228881836
12654AB00A|9.4399995803833
169845861D|6.090000152587891
35929E9E2E|12.699999570846558
50B8478582|26.19999885559082
7310747214|2.0899999141693115
9FEFBDE8ED|2.319999933242798
ABC5674645|1.2999999523162842
B6A45BE416|19.34000015258789
B6A9E8E5F5|6.840000152587891
CCF344CC9F|7.629999876022339
E9D3249F94|14.21999979019165
F2D7A01629|8.369999885559082
1E0F2FA3EB|4.420000076293945
25C33189D5|25.030000686645508
2C9E4C2C12|7.539999961853027
58A03121F8|12.039999961853027
5C48D8D1C4|4.909999847412109
7E53A03834|30.93000030517578
83693968DC|17.239999532699585
86BDD557CB|3.4100000858306885
8CB89BD76D|1.590000033378601
907114A851|8.869999885559082
9955DFB38E|18.760000228881836
9FF7EFDC70|7.570000171661377
C9EF095880|9.300000190734863
D07D83C47A|0.8500000238418579
258A63969D|2.7200000286102295
3043D76EE6|1.0700000524520874
4E1D26F835|29.520000457763672
69813BDE23|1.0399999618530273
798C5A7C10|27.490000247955322
910BBAF0E5|8.479999542236328
92989B47D9|9.65999984741211
92DDD96BED|0.949999988079071
A1C389E241|2.240000009536743
A3BA455174|9.5600004196167
C1012CD2B0|14.119999885559082
C20FEE429C|13.100000023841858
DEB197F27A|18.260000228881836
EB9E19A0D8|5.769999980926514
04F5DD5E1B|29.880000114440918
52975E84DB|0.6600000262260437
6A377B9D15|6.739999771118164
B058B188CF|8.760000228881836
E613A94A2A|9.940000057220459
EB6814DE46|27.349998950958252
0B52C6CBF2|5.400000095367432
1E8867B3AD|6.199999809265137
20BC465823|22.420000076293945
580D5E679C|13.860000371932983
595A93C0C8|3.859999895095825
5D74C2E25C|7.800000190734863
6FD856ADAE|5.119999885559082
7DFF53A767|3.700000047683716
8200EDCECF|4.610000133514404
9FAD098B86|44.59000074863434
A76121CD33|4.28000020980835
C3AA6A9545|8.329999923706055
CA554CB36F|7.809999942779541
D9FB1BCD03|35.119998931884766
1127E0ABD0|40.44999961927533
16841FB8EF|8.130000114440918
49E9CDC277|7.639999866485596
7C0B170542|8.960000038146973
8D67C4D5B3|6.31000018119812
9D05EE8C54|10.90000033378601
A2DBECBCA1|4.03000020980835
C2CD3733CF|14.979999542236328
E44947CBB6|8.180000066757202
F148225C21|52.790000438690186
FED9D8DB9B|3.430000066757202
25A7AAE7DA|3.0899999141693115
2896FA54B1|4.380000114440918
53AC808E52|9.220000267028809
680D265139|14.319999694824219
6FCDD0F43D|8.739999771118164
84D6B1B1BB|23.949999809265137
8BA9F62F49|3.740000009536743
918792940B|5.269999980926514
98DA56DA54|4.75
BC0F09697D|2.869999885559082
DAF2EE9837|23.859999179840088
F321F5706A|11.760000228881836
3426CFB3E0|9.579999923706055
4D51BA6EBC|5.690000057220459
72C1F61455|35.41000032424927
73FD433C09|6.329999923706055
87EFB13A7B|9.460000038146973
9D9F8BE9A5|8.270000457763672
9F89EEB088|4.960000038146973
A5E0946B7D|7.8500001430511475
FCD15C51B1|9.34000015258789
0F10C9534B|14.15999984741211
1C5FA41DAD|32.99999952316284
1FCF736D91|6.179999828338623
2ECB45BC01|2.700000047683716
59DC09D59D|18.260000228881836
5BCAD24BD3|1.0299999713897705
60CEA11F74|2.309999942779541
6A88740C2C|4.420000076293945
6B7A2A6B60|5.840000152587891
6C5E770CFB|13.580000400543213
7A1D7AE587|3.559999942779541
