identifiant_produit|ca
033AB2388B|24.74000084400177
0C554E1D31|15.460000038146973
0E3C770FEC|56.39999866485596
15E7E69630|12.59999942779541
18D2E583A0|56.81999897956848
19D50CA8DD|63.53999948501587
1EA86FCB25|3.109999895095825
24866BE841|135.4800000190735
25381A36D9|179.83999919891357
3017431307|15.390000343322754
3135DE8F1F|25.27999973297119
34E119AFF9|140.0
3C360C2B50|7.21999990940094
3FEA07B1E6|10.84000015258789
4251C33F89|9.800000190734863
434E51EEA5|1085.7599601745605
439611DABB|26.09999942779541
46B169F7E2|5.820000112056732
46CAB4D00B|110.34000086784363
4791B68084|3.8299999237060547
4B7DB67F96|27.399999618530273
50261AFA2E|6.659999847412109
57773BCD0E|16.40999937057495
589EC0BEB3|6.360000133514404
67BBE34338|3.2200000286102295
6A4DC4C1B1|11.199999809265137
6ACB92F29B|5.039999961853027
6ED7720D11|20.999999046325684
6FEA892289|8.449999809265137
772A43FBF4|1.5399999618530273
7D9744F115|83.62000060081482
7F5B09BB2F|9.569999694824219
8277E0A0EA|3.700000047683716
82D9432A96|62.12000060081482
8815439901|0.8500000238418579
88AB4A74F7|1.899999976158142
8B960ECAF2|31.1200008392334
8E34EE2572|4.179999828338623
918319D1B3|2.309999942779541
922EB6311A|2.459999978542328
968B3A3D05|67.91999816894531
979F35C960|4.300000190734863
990BDA026C|29.939998626708984
9A9FD552B4|7.199999809265137
9BD68A289E|22.830000400543213
9C21442AD5|6.78000020980835
A7A49B0BB4|155.66999578475952
A9FFC8D533|9.880000114440918
AA139A724E|15.460000038146973
AB788D307D|7.0
AC781BB8D9|13.239999771118164
C05B8D0ED7|3.619999885559082
C615CCED83|14.119999885559082
D104D9543D|9.720000267028809
D155ECD987|22.100000381469727
D51043D81E|13.600000381469727
E0DECF29D1|7.46999979019165
E4436848F6|1.020000010728836
E7BFEBF813|7.949999570846558
ECA5758AE1|47.279998779296875
ECDF9340C7|18.959999084472656
ECE160F3B7|105.0
F9D67B9469|21.600000858306885
01AC896EF3|5.880000114440918
02FE8EABA7|3.2300000190734863
0755A3DCD9|20.609999656677246
0805375750|59.040000915527344
0898E8179B|0.3499999940395355
0CFFC0C604|6.579999923706055
1598FB55CB|31.500000953674316
169380B06E|25.65000057220459
17C1030F8B|7.630000114440918
1B35125504|17.739999771118164
1D301719B9|45.11999988555908
2EAA492F79|14.239999771118164
30523B1A77|18.1200008392334
32CE1E6D97|4.650000095367432
3CB60B7C3A|12.389999747276306
45E372D18B|0.3799999952316284
465A1429C5|17.299999237060547
4E6A01964C|8.880000114440918
53B7A0163A|8.399999737739563
59C616EFE2|35.120001792907715
5C81B43516|0.25
65050A031D|60.070000648498535
6CFFED302F|6.929999828338623
6FFEEDAE7F|93.80000114440918
74D7879D05|6.179999828338623
7BAACC8DEB|13.260000228881836
8BD2EDA362|8.520000457763672
8D1F7AE145|13.640000343322754
8E07C65A2C|0.9599999785423279
8E95257C1B|8.899999618530273
97DD965761|19.62999963760376
990CDC42FE|4.349999904632568
A447D2537D|405.9899969100952
