identifiant_produit|ca
0466003FB0|24.3100004196167
070BF4F868|46.75000190734863
0DAF1F3969|49.219999987632036
0DC5FCD8AB|30.239999055862427
109B0F8DD5|110.31999683380127
18945312B0|14.949999809265137
198C1A6E92|26.459999084472656
19E556502B|33.02999973297119
1A4F4DD645|165.2700019478798
1E59CB2EAD|77.7599983215332
1F66603F0B|715.589987039566
21914C1093|13.020000457763672
232379B0E9|210.74999272823334
24EC7AF025|67.36000168323517
263F013C4E|88.4000015258789
26E4353C14|469.6399908065796
27F77AE388|81.20999813079834
2A31E3DAED|7.539999961853027
3600D70B5F|13.84000015258789
3931349796|24.639999628067017
3B67CD0AAC|166.01000356674194
3FB3A7D009|8.529999732971191
4042F9E909|1.399999976158142
4220062F83|0.7900000214576721
4AA14354DD|5.380000114440918
5650563469|5.059999942779541
582980A9B0|24.8799991607666
5A32058276|191.16999197006226
5A909B40F7|18.139999389648438
5B5CE26395|15.309999704360962
5C0A6B387B|2.9000000953674316
5D35D0842C|9.829999923706055
5D535ABF89|38.2400016784668
5EF0B375C2|33.2400016784668
6203BE8E18|67.06000089645386
62CDCDFAC8|27.920000076293945
66D94266DC|46.47000002861023
691DCA2ADB|183.8299994468689
6BE72B4D79|37.959999084472656
73CD72F4AB|15.84000015258789
776205936C|215.4299988746643
78C4EEDBC2|21.780000686645508
7CD1D9D844|17.120000302791595
811F6DB9A3|4.869999885559082
823D56BA3D|10.139999985694885
8540AADDA1|0.4399999976158142
854593679D|184.41999530792236
858E7CFAA7|744.7400013506413
86F9D49A92|64.75
8E38499EF1|3.5
8E6A3C4520|21.360000133514404
924C79B886|17.919999599456787
92BC0B02FA|44.390000343322754
935ADB7B08|74.57999992370605
9A34EBE55B|49.560001373291016
9A36C4D266|62.75000047683716
9C1BB17DBF|13.700000047683716
9D25C5E2F7|24.930001258850098
A19E640D22|8.520000457763672
AAF35B3948|5.390000104904175
AC52D9710A|3.75
ACE62B1CF9|33.1800012588501
AD51E51876|196.5599951148033
AE36124289|4.980000019073486
B0E604A9B4|211.9199959039688
B8FC0D277F|13.959999799728394
BB4B85BBC0|8.970000267028809
BB9C591ECC|74.3899974822998
BC55477291|274.35999143123627
BC74DF6ACB|8.539999961853027
BE79E0B66F|42.75000047683716
C505B1B3DE|22.709999561309814
C5C17AD946|64.2299997061491
C681A968EF|12.179999828338623
C756D6A55B|17.66000062227249
CCF14BE0FF|125.04999470710754
CD0B4123F8|2.6200000047683716
CE4A0CFA69|14.300000190734863
CE80FD9109|5.699999809265137
D7AEE888C8|9.930000305175781
DDD0A11DFF|100.07999992370605
DEB197F27A|213.90000247955322
DF4902D87E|32.81000065803528
DFFA5260FB|12.680000305175781
E4022339BB|47.049999833106995
E4BE917B8C|1.5199999809265137
E583AF7763|7.340000033378601
E6B5B427C6|9.100000381469727
E7161BC6FB|519.7499853372574
E7B671C2C0|11.900000095367432
EACDB8E34D|5.729999899864197
EBEA728E94|16.24999976158142
F4C51AA98F|100.84000205993652
F50BDBF188|207.96000623703003
F7B2A80FDC|20.479999542236328
F7DEC1BDE7|337.6599989682436
FDC51D563C|48.869998931884766
01468DF125|13.920000076293945
064C50A51A|122.5
0CD1C006B0|12.639999985694885
0EE6AB3028|69.51000213623047
1161DC6FFC|48.85000228881836
1201FC138D|14.0
136E906D8E|232.8400114774704
13C66F0A61|4.769999980926514
165AE8D0F8|28.5
1A22CDF4A3|2.0
1F85BC44EE|8.9399995803833
27A43B4F3A|6.409999847412109
283F764D44|34.08000183105469
29023A0A25|7.539999961853027
2D11248BEF|22.34999990463257
30E810E054|62.31000065803528
3145E45DC6|217.17000126838684
324F1A492C|21.600000858306885
36A648C3A6|24.639999866485596
36AFE122BE|26.749999523162842
38097F141B|34.499998807907104
39327BF26D|24.42000102996826
3AE6D433C0|79.6999979019165
3FCB6A252D|37.84000015258789
4155BCFE1C|28.90999960899353
4473A51D7F|24.3100004196167
4616EC8AA2|138.52999818325043
4CBB6685B8|8.249999821186066
4F24B2BA9A|17.799999237060547
53696122E9|62.35999894142151
5B880F34C6|61.76000118255615
66417E2C93|300.8200068473816
6AA691D162|11.950000286102295
6DE8173AA5|1.1200000047683716
75559A0975|86.95999926328659
770BE81C5C|7.590000152587891
7EE32C0550|93.74999809265137
830D035D80|14.84999942779541
859F17287F|6.609999895095825
86C53105CC|52.85000133514404
8D23AC031A|405.72001361846924
91EE756F8B|12.129999980330467
93EAFA160B|57.58000087738037
961D058D4D|2.0100000500679016
967FB2D62A|217.58000087738037
9AC4F1561D|15.260000228881836
9C13112326|299.2899913787842
9D6D2DD35C|16.34000015258789
9EC9D29115|1.809999942779541
A77F8B422F|112.46999835968018
ABAA1104E7|68.3999981880188
B5C1110770|15.609999895095825
B9D57D031C|6.549999713897705
B9E8F6C851|11.630000233650208
