identifiant_produit|ca
18DDE117AD|8.960000038146973
19B9EA9A45|21.249999165534973
569E4A84AC|25.410000801086426
87AD7AB00E|1.3700000047683716
8E5C7AFB1B|37.880001068115234
94C82D189A|3.890000104904175
9E46440D8E|13.320000171661377
A9BF16763A|22.829999446868896
B06ECB8722|16.700000047683716
C1FCDEA892|7.010000228881836
1201FC138D|90.39999961853027
400BB060A6|9.699999809265137
61170827D1|5.199999809265137
7D24783592|11.910000085830688
7DA395629E|14.5
A1F0E46473|0.7200000286102295
BAB1E3DE0A|0.8199999928474426
C6676B5264|21.869999527931213
C84F0D0845|6.849999904632568
E43162B365|6.0
EEF39FB443|25.61000019311905
0D33E4387B|14.709999561309814
15E63BCA88|19.079999923706055
26E4353C14|76.30999851226807
37EC811F84|2.0799999237060547
451DE27981|7.860000014305115
47E1E9C003|0.20999999344348907
521B4C2CD3|5.71999979019165
631DB455FA|3.1700000762939453
CF09CFA3A0|8.549999952316284
D5C5E50B7C|3.0399999618530273
DBA9F6721F|13.5600004196167
3911006F87|0.41999998688697815
63D7EFD594|18.1200008392334
7BF5DF6168|0.30000001192092896
A00B04EEC4|9.079999923706055
21A75FE74E|15.0600004196167
43F984E81D|4.619999885559082
46B29E832A|3.0299999713897705
87E61B8BAF|115.05999565124512
9D3D8EA511|9.739999771118164
A7E7FA409D|6.519999980926514
0083F6FBC1|34.99999952316284
02B9232539|7.940000057220459
1AC160B72E|0.5699999928474426
216BDEB74C|8.979999542236328
2DFE000DF7|32.08999991416931
5EF93E8342|9.799999713897705
C73856C70B|7.429999828338623
D31AED0242|5.679999828338623
F41E2CE44B|7.050000190734863
FB17C56394|2.9800000190734863
0B10448E62|2.799999952316284
0FCA3E21B0|7.989999860525131
11FDC2C3B0|19.959999084472656
467C6177A6|14.979999542236328
522C79A8C0|25.680001258850098
543A376750|31.099998950958252
6C2ACEB5FF|1.399999976158142
96EA6D0A02|7.510000228881836
98A7C0B4A8|9.319999694824219
A31D6AE787|13.250000476837158
BB389CA743|2.4600000381469727
C73194C23C|9.4399995803833
E1C1342330|11.34000015258789
E69B3C874E|19.040000915527344
03E8B46B02|10.920000076293945
0D742A337F|5.019999980926514
250ADD9CCB|9.279999732971191
38D3224D9A|14.549999713897705
5082B979A0|1.809999942779541
5B3AD8E9E4|3.7799999713897705
67F17B84D3|15.800000190734863
90C15932FA|3.2799999713897705
95546C6482|5.769999980926514
9CB73EA87E|17.139999389648438
B03EEE26A7|0.03999999910593033
D6A2856AA3|10.9399995803833
DA2AEFA843|1.350000023841858
F52CC16E4A|23.619999885559082
FE498CCAD3|20.300000190734863
29D7420177|3.5799999237060547
303D93DDD3|4.460000038146973
40B0FF7173|16.540000915527344
5108274D6D|2.2799999713897705
8DF9B8DCF4|4.420000076293945
94A3935763|23.19000005722046
9C733DF802|8.130000114440918
