identifiant_produit|ca
1767C2D5E6|3.450000047683716
2BE24D305C|15.96000051498413
67AFA16B7C|4.070000171661377
7150888494|8.510000228881836
71E6943CB4|1.059999942779541
79C1C71789|8.050000131130219
8353018910|1.4299999475479126
8D41B4975E|2.109999895095825
AAA8D6BF30|4.539999961853027
AB55EF40F3|7.25
BD5286FAF2|10.450000405311584
BF6A78F636|3.2100000381469727
F123A1E993|4.579999923706055
167BB51812|8.97000002861023
17B2BAF436|5.590000152587891
3DA0C2A707|7.029999852180481
5E582B5977|7.090000152587891
6186306AC4|1.9699999690055847
81BE532D5B|7.579999923706055
8C7CBA62D8|41.160000801086426
98CF30C054|4.579999923706055
D32B5658C0|9.619999885559082
D4C7A02074|6.68999981880188
1E929EAC18|11.300000190734863
4373264622|7.119999885559082
4AE809DC59|10.769999980926514
54E0C34C6F|3.75
64BF7087F2|16.31999969482422
72CDB0EDFA|5.260000228881836
A63EB21837|1.6399999856948853
AD8C7DCDFB|29.010000109672546
CABE97902E|5.130000114440918
0DF8D5C303|7.769999980926514
2CE8C9C94B|4.820000171661377
36B3CF937E|13.449999570846558
3796F1EC04|63.30999892950058
3E47D8FC82|13.4399995803833
3EF07A748D|13.440000057220459
43BB20D758|1.3600000143051147
59E30CD241|12.479999542236328
6FCC7D25A9|23.010000228881836
70A835A3A1|7.28000020980835
895DEEF207|9.800000190734863
AC77EBCEC1|2.5999999046325684
AD504E778B|34.600000858306885
B23F0ECF20|7.630000114440918
C8B7A0126F|0.949999988079071
E2473A95CC|14.549999713897705
EE34D9E6FA|16.200000286102295
4EB73BA40F|11.599999785423279
5993070471|6.050000190734863
61E9A6D961|1.909999966621399
65E8A5FDE5|21.200000762939453
84AE32FF1C|15.619999885559082
9B835D88AF|19.049999713897705
C229EE88A9|2.380000114440918
D191A4478E|3.9600000381469727
E9C27054D2|9.34000015258789
EDA88857E6|16.010000228881836
225B803EBD|5.260000228881836
29095A364E|17.820000171661377
4070AC9761|7.099999904632568
72894B3CDB|8.890000343322754
73E22EEE5F|0.7900000214576721
81F3733615|2.7799999713897705
B8D5DE4251|17.8799991607666
C20C638C5C|16.059999704360962
E4B598111E|6.519999980926514
F42FC2C85E|1.2900000214576721
06629FB54D|8.459999799728394
42DE3241C7|4.579999923706055
46B07A7BC3|4.480000019073486
77A9C7E91D|4.199999809265137
81AA99CF68|6.8999998569488525
AB62CBEF5C|3.0899999141693115
C0E354B3F7|30.130000591278076
E4DFCA6DF4|29.939998626708984
EAF76A38E6|6.690000057220459
0C0DB9CD8F|2.319999933242798
0C61124652|4.869999885559082
32DBD95C24|18.369999885559082
3B4304DCD7|4.340000152587891
460AD0FDE7|7.989999771118164
5E7699C6F0|19.03000020980835
645ED65857|3.2100000381469727
70F3754B9D|0.9900000095367432
74681A1B93|1.8799999952316284
8EBDF28ED8|50.9300012588501
DDD4C2C5D9|5.320000171661377
E8AE8AF008|12.93000042438507
F321738513|19.55999994277954
F86A121177|16.8799991607666
3A9B9B10A3|53.870000302791595
50E3903D90|8.40999984741211
647A454CCB|41.500000953674316
68EC380AD4|25.12999939918518
7C6813C7C0|15.079999923706055
AACEF81A64|3.5
B593A88C96|15.839999556541443
BE01893443|7.71999979019165
E25A7821CA|5.809999942779541
E80B05EAEF|5.340000152587891
139D76BE64|7.829999923706055
4FB5F54BDC|5.520000219345093
5CD4CB4888|44.650001525878906
6C1915EDC7|4.75
6FECB380CD|1.6200000047683716
7C087C5CE3|13.200000286102295
8AF8267AC5|10.989999532699585
A3EF4F7CE9|2.2899999618530273
B4AF53AFF5|4.909999847412109
11F869B551|3.5799999237060547
1C3481A5DA|22.269999504089355
1D7674D003|8.40999984741211
2D2525D708|21.760000228881836
30B0507772|57.39999866485596
6D789A216C|3.8499999046325684
73FB94F535|9.819999694824219
7814D90721|25.929999589920044
E43E6423C2|2.140000104904175
E5F5035292|18.100000381469727
1A68BED710|5.78000020980835
2DE9B120F6|5.25
45CD3CF6F5|3.559999942779541
584026A52A|20.46999979019165
675739E682|9.739999771118164
67B3F69973|3.299999952316284
83676C49D0|4.849999904632568
9197E0C5D4|3.2799999713897705
97D79DBAE5|20.84999942779541
B011E99BA2|1.4600000381469727
005B56DF13|5.409999847412109
0958F32DC7|3.7200000286102295
0FE7F803D9|1.0
1B420C813C|2.119999885559082
1D3C8241F4|9.369999885559082
310FC7B407|15.059999942779541
389CEC94EB|0.7599999904632568
594C6621CE|18.440000534057617
B36772D420|7.470000056549907
D490535BB8|7.0
D5F649E350|37.09000015258789
EC011AB3DC|78.09999895095825
FF30A77905|19.90999984741211
3C19DEAE78|8.65999984741211
59A08A7F67|4.420000076293945
8BFB45C9C6|10.0
926C0666F6|3.8299999237060547
9CEC0A3905|15.719999313354492
CAA5A88D5A|16.940000534057617
D110349294|24.569998741149902
D6261B98C4|8.979999780654907
14C7124744|7.150000095367432
246B6545EF|7.510000228881836
3636279FEF|45.359999656677246
43B9D49C37|2.9100000858306885
5410BE1E6B|10.739999771118164
57AD6549BA|7.710000038146973
7934A9B642|4.289999961853027
DFAAC8989A|47.25000047683716
EFF3E1E2D6|5.909999847412109
F55A1163FD|8.180000305175781
FAA10F6FA4|5.689999759197235
FE623B8AA4|9.1899995803833
50EDD84023|1.1200000047683716
52DB567D76|7.630000114440918
6FD39B0DC9|10.619999885559082
8151C39EC6|26.200000762939453
83387CD2C5|7.980000019073486
8B1D60A92F|2.819999933242798
A1DBC9E008|7.320000171661377
C3DF06C348|6.739999771118164
F0B18F5E81|109.92000076174736
46126F535A|3.7699999809265137
619D79B915|1.899999976158142
66725CD149|0.33000001311302185
7754D5639D|14.739999771118164
83C34CDD05|5.539999961853027
957788608A|0.6000000238418579
BB806426A4|1.8300000429153442
01281A05FB|6.619999885559082
3558901D3D|2.6600000858306885
50F3019905|7.46999979019165
55CFE1FE44|35.1599999666214
5CB327A95A|7.260000228881836
8DF8E7DDD8|13.039999961853027
C0BCC4B267|3.059999942779541
C2E5468C9E|28.290000915527344
DCED7D3074|42.619999408721924
F7C0A10F1F|15.619999885559082
01ACC3B272|8.460000038146973
02DA07F3DC|0.800000011920929
179AAC956E|6.269999980926514
5508CD661C|15.470000267028809
58CA275D9F|0.8100000023841858
9900A4304F|12.899999618530273
D406F2F7CE|4.449999809265137
01BAAED3DD|10.230000019073486
4111FABDC8|0.8999999761581421
741597996F|48.5800017118454
78F416FA29|9.279999732971191
7E5C275F7A|28.380000114440918
89550D8E62|11.919999599456787
B6EC1A46A6|3.359999895095825
BEF6A45999|7.550000190734863
DE9C37865F|24.40000057220459
DFB313AD63|13.379999697208405
FC221EDB07|5.019999980926514
1073F6DF5D|4.620000183582306
17BF23C4E4|54.50999927520752
331F558F89|19.170000076293945
40132ED9E9|44.91999959945679
496A62555E|6.599999904632568
4D22D0E3FE|80.81999588012695
6401AE077E|2.4600000381469727
6E55F3BE2C|7.200000286102295
8D66F1BA4B|14.6899995803833
8EC333E064|20.059999465942383
942FABCE61|1.6200000047683716
9A9F5BFAD6|6.929999828338623
AD64C3D1DC|1.7599999904632568
C3F416BF6B|13.269999980926514
01DA90B507|9.90999984741211
0DD5E14B21|50.019999742507935
176880ECC1|4.400000095367432
3CAD3835D5|6.900000095367432
5282CAC4CF|2.5999999046325684
5B3AD8E9E4|5.829999923706055
6BD8BD8272|8.630000114440918
71230F7A03|12.780000686645508
B989B8F2A1|31.959999084472656
BE3BC801FF|28.94999885559082
E71D16BF13|41.429999351501465
2E2A67C2A0|1.5299999713897705
4279CDC683|15.960000306367874
4D251F7E22|29.69999885559082
84C5A602C6|15.479999542236328
9F9753938E|5.880000114440918
D73FBACA98|0.9800000190734863
FDC9DEB892|6.369999885559082
1743423658|7.949999809265137
26E4353C14|16.880000352859497
5FDF88A636|17.0
6604EC6A82|1.1200000047683716
6CB6430250|6.849999904632568
850DC46059|37.81999921798706
981CD40CE6|51.34000110626221
99ED0151B5|7.050000190734863
A20E98FF1E|7.989999771118164
C5A3DA37E7|1.2400000095367432
D7D36124E3|6.119999885559082
DFCF515ECA|22.480000495910645
EE6EDD4DE8|9.819999694824219
04AF23455F|9.4399995803833
386C784ADE|0.3499999940395355
5276DC569A|24.99999976158142
757BD434CC|8.5
84A38019C8|22.78999948501587
9E55EE27FA|3.6700000762939453
BA0D38910B|30.780000686645508
E15858C348|9.480000257492065
EFDE874B01|2.799999952316284
02983279A1|4.519999980926514
1D71925B0F|10.359999656677246
2168627069|0.3100000023841858
4F6714B43B|1.4900000095367432
51734F9F75|8.699999809265137
52B639B684|6.190000057220459
90AA5F6B09|0.46000000834465027
99C5F78FB7|1.399999976158142
BD4A4AECC5|6.000000238418579
CF643EBA69|23.15999937057495
DC7ED4867F|7.099999904632568
DD2A513F26|9.0600004196167
12386C5390|5.900000095367432
37D5E939AE|11.619999885559082
42FD860616|5.579999923706055
43B845B9AF|9.859999656677246
4CD10D3E3B|6.320000171661377
7B3B89AD8A|7.039999961853027
8A8B0EE591|9.220000267028809
9DEDAE0245|3.5999999046325684
A2F96710B3|4.889999985694885
A4A66DAA15|2.299999952316284
B21845CBEA|0.23999999463558197
D27E955E66|38.00999975204468
01046E2A65|20.94000005722046
30A3F834D4|22.700000047683716
45046EF254|9.15999984741211
484FFDDECB|8.800000071525574
5A5D286C38|5.880000114440918
827CD5593C|14.700000286102295
8524A224F3|1.190000057220459
98E46FA58D|17.700000762939453
A9A6E9A237|23.869999885559082
ACB4849847|9.09000015258789
C49C59D276|8.319999694824219
CD1D78520B|9.239999771118164
E3BB8918B6|5.190000057220459
E6A764DB7D|6.309999942779541
EE5E6511F7|62.51000213623047
F057F555B1|21.75
FB34B8CE06|9.819999694824219
02FE8EABA7|4.21999979019165
1064B02C67|37.47999954223633
65EC881C52|6.989999771118164
7F840D9048|7.53000020980835
82A0256798|3.299999952316284
B888127E6E|0.7200000286102295
D7F6D8FE25|2.640000104904175
F99ED92330|18.959999084472656
44372DE291|21.419999599456787
5538B634B0|13.229999542236328
6CC0ACBA68|17.700000286102295
BFBE2E786E|2.049999952316284
C898762D1E|16.539999961853027
E002969F75|1.9499999284744263
E2A6E2C2A9|27.440000534057617
07194A09A7|1.8799999952316284
157CD9497A|98.15000247955322
17E43FA51D|2.200000047683716
284D4B0C72|2.309999942779541
2A3FF47BB8|4.849999904632568
59D72E5AE0|3.5999999046325684
5CC18D2AC3|3.309999942779541
65CADC3863|0.7599999904632568
8085B09C6D|43.9900004863739
87E3E1B82E|15.359999656677246
A961985A49|9.020000457763672
B63F9D72CF|9.4399995803833
CED5FE676C|9.260000228881836
094E9BBD8B|3.9600000381469727
1E4862BF5D|10.950000286102295
5BADCBE998|21.19999885559082
9338678E09|5.730000019073486
9A343BE2A0|10.5600004196167
9AFA452F8F|4.630000114440918
CE2E44CAE7|5.820000171661377
D532C5F893|1.2000000476837158
F75C97808A|6.349999904632568
19DAE6C4D9|8.260000228881836
63084362E2|13.180000305175781
7F9C4996E0|0.46000000834465027
83F20F5BB4|3.609999895095825
8BCEAE08C8|1.1799999475479126
8BF050845A|3.5399999618530273
BDB6981D72|8.630000114440918
D15E699BC0|8.359999656677246
DC6A3DBFAC|29.520000457763672
E166F92027|7.509999871253967
E39964BADC|6.019999980926514
F4F95871E7|22.229999542236328
34544118C2|16.979999542236328
3E38585BE4|1.4500000476837158
4AD68224CF|6.340000152587891
5C4E190F5B|87.4000015258789
6861143BBA|4.960000038146973
87E61B8BAF|39.08000063896179
9FF36F44A2|17.300000190734863
C12751C0C4|7.4100000858306885
CA40C0F826|11.380000114440918
E22C6BC15B|2.75
EB2A8F47D6|4.770000100135803
14DA2309CE|16.31999969482422
58E3A32671|6.710000038146973
70354D1925|1.7300000190734863
B1B5B85776|0.5400000214576721
C2F0AC0340|14.399999618530273
DA868E9267|7.890000104904175
E4C47D9E9D|5.300000190734863
E782F67877|4.199999809265137
222DBD580A|12.200000166893005
4F40117B5F|23.820000171661377
5A8F444F8F|7.790000259876251
5CCAFCB0D0|0.7199999839067459
6A88740C2C|9.6899995803833
A558AF7EAB|14.039999961853027
CD01D48707|6.03000020980835
CE60C36FB5|2.380000114440918
DF25B5C89C|10.759999990463257
F25DB97904|9.300000190734863
417D286852|6.619999885559082
48054423DC|3.9000000953674316
4AF2374F1E|9.640000343322754
4F1CC03EFF|6.559999942779541
66D74BFD8B|8.809999942779541
6A6C53F8D0|4.239999771118164
8B062DE6B4|7.889999866485596
8C38108261|13.739999771118164
8D7E9D9C6D|5.039999961853027
D79FE3EC4B|20.09000027179718
EDE049ABCB|9.930000305175781
F21745C010|3.440000057220459
49663250EA|12.990000069141388
88367280C6|1.840000033378601
9440ED8AAB|4.070000171661377
AD51E51876|4.539999961853027
DD782FD29D|17.949999451637268
0395723453|0.8600000143051147
0FC3765F8B|3.490000009536743
2F5DD7277A|19.3799991607666
4693480F58|93.40000063180923
48EBD27781|8.699999809265137
49F167E955|47.679999351501465
4BBDFB06E8|3.680000066757202
A747031941|2.7200000286102295
AC90B6E690|8.020000457763672
B418220076|2.7799999713897705
D3C0AFE48D|17.760000228881836
F0F6C6DF48|3.1700000762939453
005D9CFFFA|5.940000057220459
04A22C7738|2.0799999237060547
0EBAC94D9F|6.930000066757202
219F504D2A|2.1700000762939453
3DD2045E79|5.010000228881836
48AF18277A|2.059999942779541
7F901C5B80|22.44000005722046
86EABC0174|7.239999771118164
8A704C2770|0.6399999856948853
9E7B1E814B|18.019999504089355
C3A4C7D0CD|2.2699999809265137
DF1CFC62D6|18.420000076293945
F1E6EA2031|7.320000171661377
F5F74EA93F|5.25
FED6732C13|4.349999904632568
11B57D29E2|18.840000092983246
4B5E6AD7EA|3.1600000858306885
6E7E76EAD1|8.979999542236328
7040CBDC1D|1.8799999952316284
8D1C05345C|10.0
9E78223EB0|9.529999732971191
C4CE988B24|2.059999942779541
C7FB521212|13.380000114440918
DC21E86D4D|7.739999771118164
DFEB3ED6BB|9.460000038146973
E415A2CE3C|75.68000030517578
F2DA6049F5|9.5
1DB1D9354C|5.460000157356262
3A1302C2FE|50.08999991416931
3D8F636F04|0.6399999856948853
5CF7788F43|3.2100000381469727
60F39F382C|10.380000114440918
68D4DAD1B2|5.25
6C8E11A9B1|27.060000896453857
8B37C53F62|7.170000076293945
D6A788C386|0.0
D7C469E0FE|9.569999694824219
2F4824CE73|17.639999389648438
484FB5B57E|2.619999885559082
65D2C7EA76|34.560001373291016
8C4D5627E4|7.760000228881836
8DA6164DA1|6.840000152587891
A2A40A846D|7.510000228881836
B40000579F|17.34000062942505
E41BDBB7D6|5.760000228881836
ECDF9340C7|4.269999980926514
EF0303CBE4|8.520000100135803
F698463CB9|4.800000190734863
06C9E7FA1E|16.459999084472656
0C0A595706|6.78000020980835
10F2106AC1|4.5899999141693115
24C18A5019|9.989999771118164
73F1A25ACF|26.40000057220459
83C5D22BE9|4.340000152587891
9636526F20|7.550000190734863
DA3A9774DE|0.4000000059604645
29231E1437|3.25
3D845AE3E0|9.510000228881836
436C31A0AB|1.6299999952316284
5488CA796C|29.749999046325684
852E01107D|12.140000343322754
A12E12E612|15.039999961853027
BA42C181BF|6.199999809265137
DE76875C45|18.399999618530273
4AAF8831CB|4.150000095367432
82D81F5A97|0.5099999904632568
9506B09B0B|2.0799999237060547
958F971615|6.1000001430511475
A0169C6196|19.140000343322754
E7B4A726AD|11.369999885559082
F9FA83DCAF|5.289999961853027
0F2624D054|62.00999927520752
1B77C42F1D|11.65999984741211
21C181A637|18.6200008392334
37873D8C64|80.15999999642372
413AE69E5F|7.190000116825104
536EC6535F|9.619999885559082
5EB5E110C5|11.199999809265137
652485190F|0.4099999964237213
877DB376D9|4.840000152587891
A3C036A1FA|2.200000047683716
A937D9B685|9.110000133514404
E774F174F1|4.760000050067902
075C80B1D4|33.910000801086426
0E439B6F43|4.060000061988831
3555FFF86C|3.6600000858306885
4E1A8E8408|9.619999885559082
6E99E82EB2|0.3199999928474426
809E5EE363|5.28000020980835
83706556C7|5.369999885559082
89ADC85A0B|3.880000114440918
8C2ED5F9EF|13.0
8EE15EF613|0.03999999910593033
B859BD6018|7.539999961853027
FD62B951BC|44.140000104904175
14EF85A824|6.420000076293945
1FD50EDF6D|2.509999990463257
2A584E6C4B|4.289999961853027
2E3668CD1E|5.889999866485596
302B918C80|25.270000457763672
3145E45DC6|45.160000801086426
3D13393357|185.57000064849854
3E64B96FDC|3.7799999713897705
4F9FF705AE|8.59000015258789
91F7A40B06|5.590000152587891
9646D273DC|5.099999904632568
A0EFC36FE2|5.510000228881836
A69F5FF56A|4.25
AF9CA959EB|7.420000076293945
B665324DB9|10.729999780654907
B9DA5FDD90|45.79999923706055
BCECCB0FFE|25.28000020980835
C2BE06806D|6.509999871253967
DB69700391|0.699999988079071
3733CF5405|5.21999979019165
5A8F7857D6|0.7200000286102295
6FAFE568D2|6.539999961853027
738A9E4EC0|4.659999847412109
BCB9E67B1F|8.979999542236328
D081DBCBFF|0.36000001430511475
E36B59D238|30.150001049041748
EAC89872A5|1.5299999713897705
07C0F30F8B|11.339999914169312
2FC4455C93|4.739999771118164
836B0F0F4C|127.569999396801
BCA7B4D762|7.019999980926514
E54B6AAA64|10.300000190734863
EC4A1E416A|11.979999542236328
F705AA6B8F|4.560000240802765
385F26F745|17.299999237060547
3F5ACBEDA5|7.829999923706055
475FD40EAF|6.590000152587891
73A77513E9|11.59999966621399
7FE86F7E90|27.760000228881836
8167EB5F6D|16.239999771118164
A622EA7DE5|8.229999542236328
ABA0E99015|2.630000114440918
AF09BB1192|4.889999866485596
B1DFA246D9|25.079999446868896
E0C6FE8C98|5.059999942779541
078018DE32|6.389999866485596
096E96F6F8|73.13000285625458
2673853AD5|9.3100004196167
2F8D628D5B|1.840000033378601
42EC1D7664|5.210000038146973
56CB335CC3|15.359999656677246
5E1EE0CCAD|17.609999656677246
B8B2B78B56|4.78000020980835
C26A6EFCEA|3.369999885559082
D83E14AE9B|5.170000076293945
D8B71B1D1E|0.6100000143051147
E3695D0A7B|12.979999542236328
E5CA53FBA1|9.979999542236328
E7D48BB63A|7.389999866485596
E87AC2ED2F|120.32000029087067
E900A51406|5.199999809265137
EB02DF122F|12.570000171661377
1027F795CF|4.699999809265137
1421BC4CB3|6.050000190734863
2C767C3AE5|15.260000228881836
3D188B84D4|0.4000000059604645
56C2AD0EF2|37.119998931884766
75BE457C1B|8.5
7AE0412AC1|4.269999980926514
7D24F1AA41|4.860000133514404
FB644D541A|16.3799991607666
1E1486A5F1|7.630000114440918
2D8683F8CF|9.0
3AFD142AD8|12.630000114440918
3DD913D76B|13.039999961853027
489633766C|5.539999961853027
50A2431344|9.579999923706055
5EBBD587B5|5.090000152587891
88AB4A74F7|11.079999923706055
8F639A8B61|7.340000152587891
CCDB598B68|6.960000038146973
D12A78D17F|5.460000038146973
D6F5A36436|8.529999732971191
DEF5E365A5|11.62999975681305
F4E6B284DE|20.84999942779541
F5AF956D83|3.0799999237060547
FA9527D2E5|11.399999618530273
040C4BAE7F|34.599998474121094
6110B9F721|5.840000152587891
62DDBADCD6|8.960000038146973
7B133B3FE9|8.079999923706055
83AF0619B1|8.770000457763672
9FF7EFDC70|6.070000171661377
B2C21FB412|19.180000066757202
B3714006E3|2.380000114440918
C5BBE7B1E9|0.6000000238418579
C710645802|13.0
D44660A44E|12.479999542236328
ED67874882|22.950000286102295
F0F73100D5|3.990000009536743
44C396BF5B|4.269999980926514
79EE668E69|16.69000005722046
C657943E7C|1.1399999856948853
CA1CCEBBCC|54.61000061035156
DBE512E977|20.760000228881836
DFAA104DFA|29.369999885559082
E73F90E18F|7.480000019073486
253AB58117|6.599999904632568
5CF85A6D05|11.720000267028809
91DC3F1D2C|5.210000038146973
A89727AD10|7.389999866485596
B948DED8C0|11.25
BF52A5D610|23.30999994277954
C231DF50F7|6.610000133514404
D40A77FFB8|16.97000026702881
17E2AC4B76|3.2300000190734863
265D45C478|7.339999794960022
49529FDD88|7.130000114440918
4E287DD173|1.659999966621399
9796168494|39.47999906539917
1D232F9798|1.399999976158142
233C85AB95|5.599999904632568
2AE598D880|38.969998359680176
3CC6D749B4|26.710000038146973
48896A0A46|26.880000114440918
534AEBEFCB|7.820000171661377
6F56BDB01A|6.789999961853027
814CE26092|25.989999771118164
C1CD324914|4.630000114440918
C76D222CAC|12.5
EDA695CF8F|18.439999967813492
2C4696E45E|27.639999389648438
2EAA492F79|18.399999618530273
339938EDFD|24.929999351501465
478832866D|6.099999904632568
852F62A6C6|5.179999828338623
928666BFDC|0.18000000715255737
A75F707576|1.1399999856948853
B10F64FE4A|5.0
C163B56D83|11.640000343322754
C5677ECD1E|8.609999656677246
D657B125C6|0.009999999776482582
0C4433E08C|3.890000104904175
1333D79990|64.9000009894371
202F02575F|7.25
429C11E2D2|1.559999942779541
539B28553C|100.35999727249146
61D0937753|21.830000162124634
7B2DA3C47F|9.9399995803833
876371E054|5.119999885559082
888BD5B7DF|8.430000305175781
8BA2C80D81|16.229999840259552
8EB2D58E6D|9.449999809265137
992B4AFBC6|1.2400000095367432
A2353C3A64|57.709998309612274
BB7320D88F|10.399999856948853
CE80FD9109|10.5
D5B2D883EC|7.96999979019165
D9FA1E12B0|6.199999809265137
F224491FC7|11.050000190734863
10B289056C|2.299999952316284
330237ED12|17.18000030517578
4760E597F8|17.580000400543213
488CD6B2DA|31.580000311136246
5B72E426F3|8.429999828338623
5C2D6F9FF2|18.0
68ECEAE4A9|8.40999984741211
6950600796|5.480000019073486
9D900D9B69|8.3100004196167
A3D49B1DAB|15.300000190734863
B82710B19F|7.860000133514404
B9D5EEC5AA|6.409999847412109
C0070EFC84|7.070000171661377
C7AAE641B8|2.509999990463257
E9F5E63189|6.0900000631809235
1A4B8E75C2|14.320000171661377
3256C534FD|4.889999866485596
453CF5CBD5|12.75
5C37577370|26.609999656677246
78332AF70A|7.079999923706055
7AEDA37E11|22.380000114440918
906983C59C|5.559999942779541
90AFE61E02|6.849999904632568
95B8016B55|7.75
970BC743F7|4.96999979019165
9D05DFE93B|6.829999923706055
9F1ECAC7B4|5.339999973773956
ADE17C77E4|5.460000038146973
BDCB276AA7|276.8199984431267
D24707E9CA|45.989999771118164
E17CFEC33E|2.240000009536743
E9E141FB9C|8.949999809265137
EC51AA9A65|9.930000305175781
EE92290CA6|2.5399999618530273
0CB13CDFED|13.680000305175781
38AC9F1F84|7.340000152587891
3D75CCEEA2|17.160000681877136
676D74145C|11.539999961853027
7F79CDB0F4|109.69000458717346
97E08AB3B1|4.639999866485596
B2EF056F5B|8.12000036239624
DCDC493A07|3.9700000286102295
DD590BCD2B|13.5600004196167
F7ECEB2BF4|61.80999982357025
07129843F7|8.359999656677246
08861060A5|24.22000026702881
2B4A719C98|4.130000114440918
2DC32C2467|0.019999999552965164
2F88914BD8|3.200000047683716
61E5C03DE3|8.699999809265137
69E862D657|21.21999979019165
6E1AABFF3D|2.1500000953674316
8CFF73B0C2|5.0
91B7824F1B|27.479999542236328
B208D3A9D2|7.139999866485596
B2DA0CEC8F|8.1899995803833
BD7EEEE21B|5.559999942779541
E6139F3015|2.119999885559082
11826489AE|14.319999694824219
21B4320061|11.119999885559082
8ABC11EA67|12.509999752044678
AA2729C082|1.440000057220459
F005D329D9|9.420000076293945
F201C21E8C|2.559999942779541
08E971DAD4|30.490000247955322
19F9EDBF5B|6.0
1C0B34FD35|6.090000152587891
4E26C33537|7.110000133514404
534265582D|9.289999961853027
5B3D0DF86E|31.380000114440918
999465FDBD|0.09000000357627869
C359BCE9F4|1.0099999904632568
C80FB42ED8|0.6499999761581421
CFDA276432|3.2699999809265137
F04036C48F|7.170000076293945
0083F6FBC1|5.269999980926514
0200BAA088|11.119999885559082
0278A23504|10.239999771118164
203903CCB8|8.140000343322754
223EEB2091|16.480000019073486
9246FA7FA7|0.44999998807907104
9EBDFDD024|7.360000133514404
A0B1187E2F|9.9399995803833
A9F54C2FAF|4.340000152587891
DA63EE62BA|9.670000076293945
F0B5B58495|7.630000114440918
19B9EA9A45|9.5
1B82171B14|20.570000171661377
1F29868ACA|7.539999961853027
32AF7F22E3|19.619999408721924
33D7134A4C|3.1499998569488525
376E7C1E2C|1.149999976158142
55BC54BFF0|9.65999984741211
6A6C64BA89|8.399999618530273
A447D2537D|2.5199999809265137
AE0632376B|2.9700000286102295
BD3218F1DE|5.980000019073486
C3DE854DF2|8.829999923706055
C7709BC04E|1.4600000381469727
C86D4BC894|2.799999952316284
CD467A4BCF|7.610000133514404
D607CF8CED|7.200000286102295
E9752C8987|5.320000171661377
54CD481007|5.539999961853027
5896499450|8.550000190734863
7195868238|8.84000015258789
80438A4870|7.5200000405311584
80BB118CF8|18.820000410079956
9025FD57D2|14.579999923706055
A4D684B0A9|4.909999847412109
A7A1E7E645|5.510000228881836
CF1BDC1699|20.429999828338623
E75E006B95|0.49000000953674316
EF89CB1D91|2.0799999237060547
0D07D2B114|0.4699999988079071
1465E84448|16.040000915527344
287D47344A|9.4399995803833
2CC9C17760|8.6899995803833
34E32D45CE|58.539998292922974
3C95F1047A|17.5
4909F5D336|12.880000114440918
6C4190B8CE|1.059999942779541
A46BCFEF79|4.210000038146973
C4F9E7B837|48.69999861717224
DC92ED499F|4.71999979019165
F203167179|9.170000076293945
F4CE3D6C38|6.389999866485596
F9E9D61E67|13.0
FAE1BD9BE6|5.230000019073486
3C1334F315|25.669999957084656
490A0AA5F9|3.7699999809265137
63682AE7D3|15.529999732971191
7E9AA10C92|8.879999935626984
983585F554|6.820000171661377
A1F26562F8|8.680000305175781
C8DB525ED4|3.509999990463257
F219D8ACBB|19.760000705718994
F47ADC740B|8.800000190734863
12AB12E111|17.74999976158142
1D1B6064B5|19.520000457763672
4259628D12|5.670000076293945
45FA25A4C7|4.380000114440918
972B18A95C|6.299999713897705
B778C63A90|10.950000286102295
C279603D92|1.100000023841858
CD10A5D8C6|19.5
E4022339BB|3.1500000953674316
6A37DA9ABB|7.539999961853027
9B9C9D4843|8.569999933242798
0E78D38767|38.78000068664551
147CD92D1E|21.469999313354492
15EE4A2ACA|12.12000036239624
27F85057E9|7.309999942779541
2A5EE3D8D9|13.84000015258789
38BCC8D538|16.700000762939453
96BC05EE43|5.800000190734863
AF408B479C|4.900000095367432
BA5D2EA2F3|57.6399986743927
