identifiant_produit|ca
01BC282EA1|15.240000009536743
02A3A2D19D|2.4100000858306885
075B2BE146|27.899999141693115
0838DAD0D0|14.730000495910645
094D2D7EB6|7.580000147223473
0B963CEEE8|5.4700000286102295
0C58EF6C63|12.780000448226929
0D3434D8DF|14.419999599456787
0F14083692|4.289999961853027
119BEA47BB|14.449999809265137
12DC71D9E3|8.399999618530273
13B6310369|12.329999923706055
14ACE80C02|10.670000433921814
1F0094216C|85.31999588012695
2117B2D645|5.739999830722809
24D0F538CA|31.8100004196167
2816F07409|39.119998931884766
2A505BD943|30.079999923706055
2A88135DB4|9.079999923706055
2AA5BBCE68|43.71000011265278
2EA0B1B8F9|8.910000026226044
2F3C2E73EB|4.920000076293945
2FEDB967F3|7.309999942779541
33123AABB7|2.869999885559082
33A4BB128D|19.450000137090683
34C7D41778|37.700000286102295
3ACE183524|28.639999628067017
3C4C7AD428|6.559999942779541
3CABB826D1|52.9299992620945
3D4D0C0E09|0.4399999976158142
3F54352DF3|3.380000114440918
44D9B34576|56.49000072479248
47B51180C0|28.160000324249268
47E03FB9F0|4.210000038146973
4C6A7C2A83|2.380000114440918
4CA77F08A5|4.860000133514404
4DF83D383F|35.350000858306885
4EE318A1F6|6.559999942779541
50E3903D90|111.87000024318695
524FD10F4E|22.1899995803833
52D2F1CC25|14.65000033378601
55765699F3|35.060001373291016
5BD2F5C63F|7.119999885559082
5CB4E4511D|7.559999942779541
652B0994A3|3.7799999713897705
6686BA529E|8.600000143051147
66C5EBE971|23.809999227523804
698B2F07DA|18.769999504089355
6A428A55CF|55.189999520778656
6B9C24CDBA|9.9399995803833
7BB07F6593|12.200000166893005
7BBEFDF0BB|5.179999828338623
7C6DBBC091|19.059999465942383
7D7400E840|20.690000534057617
7EEA499921|31.34999990463257
80A46D0CB8|19.070000171661377
8408AF0AB3|1.0800000429153442
84976A04EE|34.66999936103821
867A779010|32.92000079154968
89B50D4846|112.53999775648117
89B914441D|8.630000114440918
89CB76F9FF|15.649999380111694
8A7C247246|12.699999809265137
8B44488C7B|0.9100000262260437
8F767A3F73|4.110000133514404
920A56CBDE|25.089999675750732
9626816239|8.8100004196167
9809E3267E|7.139999866485596
9A685A14F3|70.09000205993652
9CD4EAB57A|36.049999475479126
9CEBB5425C|137.8300004005432
9DA028C8A3|13.529999613761902
9E1F95D0E9|49.42999982833862
9E2449EBE4|85.88000202178955
9E78DE54B2|9.440000057220459
A00D3C2286|3.180000066757202
A0CB845948|10.559999704360962
A2A1DD9CB7|17.359999656677246
A60B0B9EDD|0.46000000834465027
A7D8729419|16.450000047683716
A861FB2434|1.940000057220459
AD92410C39|10.880000114440918
AF2FF65D9E|9.15999984741211
AF7F97BE20|33.480000376701355
B6EE170CA9|9.729999542236328
B87EBD5753|1.440000057220459
B8F5176ED5|4.079999923706055
BB184DB779|12.610000491142273
BF44064AC7|3.4600000381469727
C0AB9EC7AF|45.10000038146973
C1080CF86F|7.260000228881836
C14243EA8E|29.819998741149902
C2F0AC0340|37.07999920845032
CCD35EC3E8|199.49999898672104
CD667B925D|22.540000677108765
D256B9B4AA|1.4300000220537186
D2DBE47859|15.790000438690186
D3C7A0E72A|26.390000343322754
D535C02E54|33.540000915527344
D652FC8448|90.90999934077263
D9279016BC|6.320000171661377
DA9B5AF8C5|38.08000087738037
DB7B02EB7D|76.76999950408936
DC00801BD9|21.419999361038208
DF442629A1|64.04000014066696
DFA449BA61|28.480000495910645
DFBB6454B1|29.1200008392334
E0C001E018|3.069999933242798
E2AF5710A9|33.65999984741211
E2C488A1BC|9.390000104904175
E61195E508|150.2199968099594
E719BA4B02|7.18999981880188
E8CF6A043D|3.0299998819828033
EFCFA3ACDC|14.309999942779541
F0F40AF60B|10.329999923706055
F34E86956D|14.589999914169312
F380FB83D6|15.429999947547913
F4B079F736|5.960000038146973
F8DCBC9756|40.59999942779541
FAE4D41689|21.859999656677246
0143019C7E|42.119998931884766
03E9B91D4F|275.74999660253525
04276711DA|80.70000052452087
047D214797|2.4200000762939453
05AADA5F53|8.9399995803833
08B64FB467|9.679999709129333
133BC4C84E|6.989999771118164
