identifiant_produit|ca
14362F1087|8.890000343322754
1908308ADF|37.72999906539917
27AC034B4C|17.320000171661377
2B72AB4204|33.79999923706055
334B6CA9B4|20.019999504089355
36426C60AA|40.96000146865845
471AA9E445|25.089999437332153
582BAD9B50|3.2400001287460327
588D5DED4B|21.510000228881836
65F7FB6FFA|2.559999942779541
7D5C3F170A|8.660000085830688
9A5536D5A9|29.0
A4E386B24D|4.210000038146973
BE9FC72C6C|3.0199999809265137
C4774E8534|29.009999752044678
D394DAAA6F|13.360000133514404
D87614DC7F|14.84000015258789
FC6B46FFF3|58.37999725341797
046A65CE87|30.600000381469727
0B7463682F|9.100000381469727
12E784DB76|3.430000066757202
40E49762C6|3.0500000715255737
46949A4048|1.309999942779541
4E8DC56F45|3.2799999713897705
4FEC352793|33.149999141693115
63AFA62FF2|25.799999237060547
64BDFDC2F2|2.4000000953674316
84C2B8D3ED|103.7300033569336
9057C96B72|1.850000023841858
93889E60A9|6.460000038146973
9B484B21C4|258.3900021985173
B2193713C3|5.429999828338623
B26D84960E|1.3600000143051147
BD8F5227F5|6.480000019073486
C22DC3D4FF|208.29999542236328
E565E03B13|6.829999923706055
E5924DD4DB|10.859999656677246
ECD442017D|18.770000606775284
F372192C5F|1.440000057220459
011269D8BA|16.719999313354492
0899E5739D|3.6600000858306885
12FEED798E|9.930000305175781
1F13ABC400|15.639999866485596
239A880B17|0.7599999904632568
251D0D6CFC|6.380000114440918
294FB1D67E|3.109999895095825
572253CAC6|25.479999542236328
5F4C30167D|3.4700000286102295
6154DF69CC|1.8799999952316284
61C4ECE3F1|18.180000066757202
77D3F5280F|26.689999103546143
7AE83FC8D2|0.17000000178813934
89E637F039|8.130000114440918
97A2748633|17.15999984741211
A90CD066DA|9.369999885559082
ACB60B73D6|24.089999198913574
AD482622FA|9.399999618530273
B2C61CACC4|18.940000534057617
BE34B07B4A|9.170000076293945
CBD6C0AF40|2.559999942779541
F5FBB17517|3.630000114440918
F82B0327EC|0.3700000047683716
01F0D4ACFE|9.4399995803833
0A81E1FDB6|19.229999542236328
14BBCE1707|10.869999885559082
1881FFEFFA|63.55999946594238
2A334CF150|88.98999959230423
2D0B37B06F|37.279998779296875
2DD59821D4|6.699999809265137
4059988EC4|6.840000152587891
4810BF8FD3|0.36000001430511475
4A74DEACBD|90.42000031471252
51990ED7BB|12.179999828338623
5AC6D4C2CD|1.2000000178813934
705D9FA6FE|8.09000015258789
70D8D23A1D|1.350000023841858
8521F73085|17.540000915527344
9AA1F9E379|2.559999942779541
C0CB1D8CFB|2.3499999046325684
C60E05CC45|3.119999885559082
D6979090B2|16.799999237060547
D75A6423A1|10.849999904632568
EC53A61C96|23.479999542236328
0580ABFB82|11.549999713897705
1486EC7E07|10.329999923706055
22293F53C7|19.239999771118164
34C3AF4F64|31.789999961853027
3893249832|2.75
4DB145D8D3|10.239999771118164
50D3F7BA4C|15.860000133514404
56EE30B1FF|0.5400000214576721
58F73F3A6B|24.889999866485596
6CC6CAD250|7.739999771118164
752F1ED347|7.039999961853027
96F0759393|14.779999732971191
9985EB932C|6.819999933242798
AF8344C0A0|6.389999866485596
B131D8985D|0.8399999737739563
B7B524694F|78.93999934196472
C6EBB99959|35.630001068115234
F6C558EEFC|24.249999523162842
25A614AB7B|19.760000228881836
2689418CB0|9.930000305175781
26DF4F56C0|4.519999980926514
33E84A2A8B|7.43999981880188
34CC6E3294|24.760000228881836
3E501BA476|3.630000114440918
448A17BA7D|8.359999656677246
54A6D1F87F|7.510000228881836
6A309F1161|19.050000190734863
7BF5DF6168|28.299999237060547
7CD1D9D844|13.0
7CD8167ADF|21.670000076293945
8B5D79709D|9.649999618530273
B02587D75B|8.460000038146973
B20ECB9A61|12.209999561309814
EB4A1FEBB6|7.320000171661377
EC9222C1BC|6.889999866485596
EFA9E71132|14.929999828338623
FE0E6015E0|6.110000133514404
030B9B662A|232.23000860214233
04AF23455F|23.93999969959259
09ABA149CD|6.639999866485596
3BFABE8146|19.27999910712242
3F51165F93|41.44999980926514
40D69B9B41|29.85999894142151
7734C6B70F|8.1899995803833
85AC819801|9.720000267028809
A1C8E9A1FF|2.200000047683716
A66EA1FF73|8.3100004196167
AD42DBF37A|1.8799999952316284
BB016ED4C8|18.260000228881836
DFAAC8989A|27.690001487731934
E84B6E513B|2.190000057220459
FBEFED0C9F|38.469999730587006
146DAADC8F|0.7900000214576721
14AD2E9598|4.980000019073486
14AF6AD239|30.980000376701355
1A2CBBD05E|0.75
3124184E69|10.200000286102295
313382A933|7.550000190734863
4435A55F80|5.760000228881836
51548007B3|2.7100000381469727
7826968359|145.5900006815791
799554A41B|29.489999771118164
8FBAB37279|8.899999618530273
AF5CDD8D64|11.97000002861023
C19CD94766|4.659999847412109
E33B1F0EF3|0.5400000214576721
0EDFF0E3EF|3.309999942779541
21799D9403|19.19000005722046
23314B5683|5.9700000286102295
4650DDDA7D|43.29999923706055
85E77AAC27|16.22000026702881
BA02DF1104|7.769999980926514
BB33CC7125|9.130000114440918
C1D9A6CD57|4.740000128746033
C6BEBCD75A|13.849999904632568
F412D85554|9.199999809265137
FB6FE28664|6.369999885559082
1C9B081322|9.869999885559082
1E96754025|5.579999923706055
3435DA9D25|23.070000171661377
38A74F5A03|1.590000033378601
4503BF2B7B|27.94999885559082
4908BFF616|39.43000078201294
50FCCA7184|7.880000114440918
5F0F58D0F7|26.5
6B7A2A6B60|18.750000476837158
79A3C373C4|5.820000171661377
7EF19FDB34|8.350000381469727
8CC398F22F|28.149999141693115
A82B9D9732|7.159999847412109
B349F587E6|18.760000228881836
B5BCD55031|12.37999963760376
C766BD7268|39.68000030517578
D0CE22B8DD|50.190001010894775
D8C1924BA4|10.380000114440918
EEA698DE6F|42.47999954223633
0B8554A183|6.570000171661377
2628F2E697|8.130000114440918
4308892878|8.0600004196167
53FE758C1D|3.690000057220459
5496ECF293|28.19999933242798
6571A058CE|3.819999933242798
6A67F54046|28.589999198913574
896889B5A5|8.239999771118164
8BE219C378|8.800000190734863
92FB2BC287|47.339999198913574
A7AD1B21EC|16.760000228881836
B7C45C0132|18.040000915527344
CF66121EAD|25.950000762939453
D124A21E53|17.65999984741211
D3174EFF06|3.6600000858306885
DDE9C11EEC|30.829999923706055
F310F40036|5.550000190734863
1E61F8D500|5.650000095367432
3135DE8F1F|9.029999732971191
3AE9C2F3CD|34.959999084472656
46E650E287|14.869999885559082
5B5CE26395|16.719999313354492
622B4C3B9B|5.239999771118164
6EAD8C95C8|5.860000133514404
851193755E|1.600000023841858
87BD202446|42.1800012588501
88B77E3B54|41.30999946594238
8D7C8BFE77|17.860000133514404
A0199B42C1|18.8799991607666
A86A8A88DE|6.090000152587891
B2A24C92B9|3.6600000858306885
B48C469D68|5.699999809265137
B7A20139C3|3.9200000762939453
BBD2684253|67.05999946594238
BFD5D1B39C|21.139999866485596
D16EC56074|17.59000015258789
DE18B1B465|10.460000038146973
EF78EAC15C|8.9399995803833
1895C56A61|12.399999618530273
