identifiant_produit|ca
1B82171B14|1.4099999964237213
85B60B81C9|13.40999984741211
89A4BFCD49|9.569999694824219
07E80F47CB|8.470000267028809
2168627069|8.1899995803833
4B93CC7EBE|4.900000095367432
859D14DFDA|7.71999979019165
23DCF6707B|5.400000095367432
2CDCB15CC5|3.569999933242798
2D0B5674D2|2.2200000286102295
44372DE291|44.749999046325684
B524D66149|18.65999984741211
E5BDE74D77|17.780000686645508
FF7C1AF661|7.019999980926514
1139B59716|2.8399999141693115
787ABEAE09|6.199999809265137
C56F1B6F43|1.8600000143051147
C6DB3AC7EE|30.2400004863739
DA63EE62BA|1.0299999713897705
4FDCDA79AA|5.0
742A061E36|3.890000104904175
773BDE0152|0.09000000357627869
8E9C41A053|3.2100000381469727
82495CDCD2|19.440000534057617
B9990571B9|6.039999961853027
BFBE2E786E|2.60999995470047
C9FBAC42CD|5.610000133514404
E1E26A1AEE|1.6699999570846558
F448F92FC5|1.9700000286102295
7BA749B672|2.890000104904175
7C1387BD61|12.380000114440918
9E600B110E|5.409999847412109
F6013BBE25|2.6600000858306885
5880F913DC|2.940000057220459
662224D013|2.4600000381469727
C56AB30ADA|8.220000267028809
2C6AE7ACAD|2.819999933242798
75E373C7AB|10.420000076293945
A7D3028C65|6.78000020980835
BA0D38910B|1.8600000143051147
CFDA276432|6.75
19B260EFA0|7.639999866485596
850DC46059|15.300000190734863
97DBA7B70A|36.08000183105469
AE0632376B|1.6799999475479126
A9908C0366|1.0
D40A77FFB8|43.730000495910645
E84989E77E|8.84000015258789
F4B333C321|7.800000190734863
3057750BF8|7.679999828338623
7199383920|3.3399999141693115
8087350E9A|5.940000057220459
85ED99F800|6.019999980926514
A1F0E46473|0.6100000143051147
AF8D9CE4B5|2.9800000190734863
303062C8FB|1.3200000524520874
8BE5390245|0.3799999952316284
D2F4BE3877|43.79999976605177
F032EBB6FC|6.389999866485596
F8F35E2E07|9.8100004196167
0A5BA52B4A|8.329999923706055
96AF92F651|2.7799999713897705
E13ACE1F2C|6.949999809265137
DAF9ED93B3|0.33000001311302185
DC21E86D4D|82.48999786376953
FC36C1AFF6|7.5
BFC021BCE8|3.3499999046325684
CABE97902E|5.130000114440918
EAC02B40D8|0.38999998569488525
01BAAED3DD|3.5899999141693115
3966610B87|2.2899999618530273
8C401BB40A|5.150000095367432
B483CF9050|3.059999942779541
BC52A05C66|6.829999923706055
CABED1C109|10.510000109672546
11CF8A7810|9.140000343322754
64CA35B25A|5.309999942779541
695C03C718|1.4800000190734863
71C1288C67|9.720000267028809
830C245809|2.619999885559082
99B3706084|1.8899999856948853
5534E3AF78|12.279999732971191
580D400353|6.550000190734863
A961985A49|0.6000000238418579
CB96F6D3EE|0.07000000029802322
2F58DAC2E7|4.820000171661377
CD40268B93|2.940000057220459
D0ED2882A4|6.940000057220459
775AB2B421|14.119999885559082
D538B0C977|6.630000114440918
F4E6B284DE|4.619999885559082
F647062388|15.489999771118164
FD5EAB9DBF|1.9900000095367432
