identifiant_produit|ca
0E20056C58|6.1499998569488525
C500A69187|3.140000104904175
76620EA47D|2.6500000953674316
1A40296655|9.739999771118164
7346F052D5|0.36000001430511475
9BADCB8E30|0.550000011920929
68574F95DF|3.809999942779541
31430E9486|4.989999771118164
03646596F7|5.110000133514404
81F3733615|4.699999809265137
E827295566|3.4200000762939453
FA97112FF3|17.18000030517578
0509C88360|6.110000133514404
438B00400E|11.579999923706055
7B133B3FE9|2.2799999713897705
60FC45B5E4|3.2100000381469727
4CC2146A29|5.519999980926514
6DE3548FBD|3.0299999713897705
D4FF7B1EBE|0.9200000166893005
CC730168B4|8.4399995803833
0EDA863F2E|2.109999895095825
436C31A0AB|1.6299999952316284
AA22BE7301|3.069999933242798
0C0DB9CD8F|9.199999809265137
4909F5D336|2.0
EF81B1EE4B|3.9000000953674316
842E317BDB|9.460000038146973
89BCDB3372|8.8100004196167
9FE0905E6A|8.65999984741211
86864A57DD|3.130000114440918
AA45E6ECD2|1.3700000047683716
A52612FA43|0.05999999865889549
4A29467182|7.869999885559082
A1CE174F61|5.139999866485596
A2353C3A64|2.369999885559082
2212752E1B|7.480000019073486
BAF8612D1C|7.670000076293945
6DEC6D00A5|3.009999990463257
15EE67F996|4.25
BFBB3F040D|1.9500000476837158
FAC3A39DAE|0.6000000238418579
14FF8A9729|9.5600004196167
6FCC7D25A9|6.849999904632568
A3BF04ED40|7.349999904632568
AF59651667|8.979999542236328
460AD0FDE7|1.399999976158142
49524DECD4|1.590000033378601
7F79CDB0F4|7.940000057220459
271EB10F0A|2.990000009536743
1B82171B14|5.599999904632568
A7A49B0BB4|29.339999198913574
04791E4953|9.359999656677246
1F30014CA1|2.9200000762939453
08949FB43E|2.4700000286102295
BE4FD541C1|6.949999809265137
66F6D78337|5.320000171661377
167A8E6B14|27.760000228881836
B82710B19F|7.860000133514404
F127A1923C|1.399999976158142
C3DD5980F1|3.2799999713897705
51C55F8D2F|5.110000133514404
82CFD01E29|5.349999904632568
2DE9B120F6|5.599999904632568
3C1334F315|3.869999885559082
44DF4B1EEF|2.2699999809265137
34061BE5C1|8.359999656677246
AE84F4537A|9.710000038146973
9C7C2F5212|9.069999694824219
E20B20985E|9.960000038146973
230BFAD698|9.829999923706055
E1E1B34547|16.440000534057617
E025197C40|1.4500000476837158
A558AF7EAB|6.0
56C2AD0EF2|9.279999732971191
7D2B5C60D8|12.239999771118164
2EAA492F79|22.799999713897705
5F42CF1FD0|9.039999961853027
56351C7444|0.3199999928474426
