identifiant_produit|ca
5BE836292B|3.9000000953674316
9591BE2E27|5.460000038146973
A999D63B73|23.5
D0F5F4BFA5|46.79999828338623
EC5180BBE7|12.680000305175781
0260AA3247|7.159999847412109
0DECCE7B57|2.7799999713897705
0EC033BF25|9.930000305175781
231007D033|8.970000267028809
4545B465C6|12.0
B9B9F39D61|9.720000267028809
0278A23504|6.420000076293945
29F57605EC|16.079999923706055
36108A8A90|13.279999732971191
49F167E955|692.9699974060059
4AEA9A2FE6|9.510000228881836
814CE26092|10.890000343322754
880D153B18|1.9900000095367432
A25C94E5C9|8.309999942779541
AE0632376B|20.440000534057617
B7F644EC2A|7.179999828338623
C03BE9F818|1.7999999523162842
0135F82B5D|5.28000020980835
25381A36D9|12.179999828338623
3135DE8F1F|1.9900000095367432
4C92EB0836|11.499999761581421
4CB1B89994|17.0
640DE52566|14.979999542236328
7E67F0C918|6.349999904632568
84564BC6A1|8.479999542236328
C7A6943649|4.000000059604645
EDA88857E6|13.15999984741211
FB62FA4666|18.219999313354492
58E3A32671|13.479999542236328
5C1EDF87C5|9.21999979019165
5E1EE0CCAD|5.510000228881836
618C6EBC10|1.100000023841858
6EDF92E75F|9.630000114440918
845CECF4B2|12.140000343322754
A09C81484B|9.289999961853027
F53113803E|31.719999313354492
2E2D8DC300|8.399999618530273
6A31F81846|2.859999895095825
B6FDD2BD40|8.899999618530273
15B37B367D|3.799999952316284
20106D191C|5.1600000858306885
7D1A787557|75.9000015258789
B6EE1BA896|12.579999923706055
CB9B97E840|6.389999866485596
FB72C2C419|5.1600000858306885
225ACBD639|1.090000033378601
4666A27FD2|5.519999980926514
560AD3C7B9|19.0
69F16942F4|0.47999998927116394
790F0451DC|37.400001525878906
9BE3657B48|13.979999542236328
AD68792FFD|18.989999771118164
D5A7C3887C|5.929999828338623
E45E02D6AB|6.53000020980835
EFE581C9A5|13.359999656677246
2C377231A8|5.78000020980835
43FDE5D0C2|14.609999656677246
4D8ADD3637|25.34999942779541
69986DAC70|58.26999866962433
86C5A5099C|5.78000020980835
8AB742E9A9|1.899999976158142
8B2BA76223|13.590000629425049
A23F0A5C40|15.260000228881836
3BC4E26F43|18.260000228881836
51A39A61A2|18.479999542236328
5371092347|6.329999923706055
5CC8503171|7.5
9CF4689EB8|8.760000228881836
9E97600FC3|3.200000047683716
B1D79B2E85|2.390000104904175
13FFAE212B|7.019999742507935
480E3AF027|2.299999952316284
94EE5B7D89|3.890000104904175
C1A208FAC9|8.880000114440918
FA50F13A23|5.599999904632568
FD988004B3|7.650000095367432
00EC90AA49|8.399999856948853
0A8CA6AC2F|5.369999885559082
35DA90D1F8|10.479999542236328
6F23F592A8|8.25
725F89628F|3.369999885559082
D9FB1BCD03|9.1899995803833
EFA9E71132|0.029999999329447746
1D35E2CC41|3.390000104904175
898CA0FE64|6.130000114440918
9C92CA58D6|5.979999780654907
AA4C8F27AD|4.78000020980835
B11761D989|5.880000114440918
D6AB851F39|9.020000457763672
E3AEBEE4C6|8.550000071525574
FA108B0D88|4.579999923706055
FA3588C495|7.340000152587891
21AAE3A92C|2.4000000953674316
2515FC0C2F|9.510000228881836
725304D137|16.520000457763672
CF0F1969E4|22.859999656677246
D081A695E5|4.230000019073486
DE83B4E728|15.100000381469727
EFE48ACA96|2.1700000762939453
4F39F9A894|14.979999542236328
98892D06FA|1.7799999713897705
98F904E662|13.539999961853027
FD74AFCF68|1.3300000429153442
0797BACFE3|4.420000076293945
225B803EBD|2.819999933242798
231A295E17|6.789999961853027
3CE7B09E5C|2.9600000381469727
4B72E8B614|0.9100000262260437
CBF10359B9|12.739999771118164
99625E13E3|2.140000104904175
B73DA13F1B|0.5600000023841858
D4F4A00B95|7.420000076293945
D8AC841070|5.650000095367432
FD8C15B53B|10.039999961853027
952E749219|11.22000002861023
B1B77CAC50|4.150000095367432
FB789AED44|3.609999895095825
FC99F4BE3D|3.6000001430511475
05311841BC|3.069999933242798
1AB2F5A9FA|8.890000343322754
6AB47D9DA2|2.700000047683716
7149346B26|13.509999871253967
B88F160A0F|3.4700000286102295
FD909AECFB|70.1100001335144
FED291CC29|0.3700000047683716
1160904120|10.359999656677246
15E3D25BD0|4.690000057220459
3626239FEC|6.699999809265137
80A9DB5261|7.079999923706055
9AAC0AB2F6|6.960000038146973
D671161A2C|11.319999694824219
D751DEE968|7.369999885559082
33383A4FF7|9.529999732971191
B3D4350FC0|10.769999742507935
1DC1A1CAA5|3.950000047683716
580D5E679C|8.850000381469727
91C9D71A8A|21.84000062942505
B417057582|4.840000152587891
BC1A84AF9A|3.369999885559082
C2D302DA19|18.50000023841858
F625E59C87|7.460000038146973
28C11685E1|5.699999809265137
32D484CE2C|15.270000457763672
47E03FB9F0|5.460000157356262
5D822CDC50|8.760000228881836
5E95E396BC|7.710000038146973
