identifiant_produit|ca
1603E12E4B|2.0199999809265137
1797BDC951|7.909999847412109
24A0795F6E|1.0399999618530273
25471921A5|6.940000057220459
33DCAFB2A9|7.550000190734863
501B123DC0|0.949999988079071
54B062CF36|5.980000019073486
6C71E9FE45|29.760000228881836
70D0324A96|7.25
942FABCE61|5.75
9D8F008B04|8.380000114440918
A4E386B24D|8.930000305175781
AA2729C082|14.600000381469727
C8FE303BD7|69.51000130176544
D9FB1BCD03|10.549999833106995
ED47D3BBBD|1.059999942779541
F3ED8E2F22|38.09999942779541
F8A9CE503A|13.660000324249268
FBCC326E76|7.550000190734863
00325A535F|18.459999084472656
0C2B2AB707|9.539999961853027
0F63EF8C28|9.890000104904175
13A3911335|4.199999928474426
29C0C831C2|8.520000457763672
30EF92308C|32.95000076293945
3400483B6B|26.520000457763672
38EB81109C|0.09000000357627869
3C4C7AD428|1.3700000047683716
5D0D9D7D5F|23.149999380111694
66D3A01C57|1.0800000429153442
67348AECC4|12.929999828338623
6BF60B5A3D|9.640000343322754
71DE49A0E1|8.960000038146973
7216577CD2|6.0
744D762C69|50.28000068664551
7C26D89C2F|13.239999771118164
85DB4793E2|29.4900004863739
95E972F7A2|18.390000343322754
9B77E96CE1|26.040000915527344
A553DBB32E|12.920000076293945
A5D89E07E1|7.559999942779541
A9765227ED|51.02999997138977
CAC11C6879|20.850000381469727
DFD24587E1|5.009999871253967
EDC932AABA|7.099999904632568
FAAEEFCEF0|9.9399995803833
FDE691EDCF|5.869999885559082
061E3B9FF0|22.600000143051147
0A5BA52B4A|28.68000030517578
0E49C52673|55.419999964535236
16A17701F4|8.430000305175781
1B5BD03656|28.439999828115106
210FC4D812|6.460000038146973
2375730B89|4.070000171661377
370F8C9135|12.289999961853027
45B752EBD0|12.520000457763672
4BD163DC4F|6.980000019073486
50B9651A9C|9.579999923706055
52EA0E0DE0|6.079999923706055
533C1FC334|21.450000286102295
56489989E0|30.93000078201294
67EC7B6510|16.959999084472656
B0AEE0EA38|36.66000056266785
B63BDEDBA9|14.489999532699585
D3A2B5F8CE|4.630000114440918
DC26BD10C6|12.5
