identifiant_produit|ca
00EB8A422A|4.459999889135361
0489FB0174|33.019999504089355
05E31DAEDC|14.87999963760376
067EC7F821|111.47000050544739
06866291C4|51.53000068664551
07477640FC|20.760000467300415
0799BAC9BE|47.650000751018524
080066FB19|7.46999979019165
084BF0FD74|93.76000010967255
09821E9C46|7.329999923706055
09C95E40E8|89.73000121116638
0A4BC5B01F|79.59000015258789
0B4495044C|8.470000267028809
0BF90EA0B3|15.920000076293945
0BFC44FC74|9.170000299811363
0C21477A76|43.96999931335449
0C838A4DB5|4.639999866485596
0FB0A6FBD9|2.609999895095825
11757275D6|16.25
11F47CA74F|15.890000343322754
120949903F|19.380000114440918
12877C4066|7.630000114440918
12D47FC066|56.88999915122986
12DA46EC99|33.52000093460083
1301863FF8|290.3499961197376
1479D5F5E0|42.74999928474426
148A8EAF80|8.72000002861023
14C7124744|394.7599957585335
14F1A170AD|8.790000200271606
151295BB9C|9.520000457763672
157AABAFCC|466.70000094920397
15CDC342B9|17.010000348091125
162842C3F1|60.86999908089638
1674D32ECE|12.03000020980835
17C9F2C6B3|55.44000053405762
1894C9E6D0|7.650000095367432
1AEE98C8F9|142.5299997329712
1B3A40E57C|11.819999694824219
1E929EAC18|191.23999881744385
2032FED3FA|2.3299999237060547
20E3DEE56A|91.13999891281128
20EC9BE3B2|131.37999761104584
223EE50EB8|8.050000190734863
22D244C878|0.800000011920929
234FF0E147|14.639999747276306
236C376BB0|4.659999847412109
23EF857F3D|8.380000114440918
2474D21C01|3.8399999141693115
257F9D2CCC|562.8000016212463
26996F23B2|13.8399997651577
26E3C11852|5.260000228881836
27BF3B2154|88.79999959468842
29D8AC0A12|99.10000033676624
2A9E65FE8F|5.880000114440918
2B7D30EECA|7.419999897480011
2B893BE2DB|84.92999905347824
2C5B327912|85.64999985694885
301FEC74FC|7.260000228881836
3409595CE2|21.32999986410141
353418747A|26.840000867843628
35CC9EA18C|17.170000076293945
35CFDF2219|175.62999939918518
378AD3F72D|4.389999866485596
3935739C95|23.84000015258789
3977DC61F5|49.25999975204468
39EAA1F84B|14.100000381469727
3C63AC73B3|75.99999850988388
3C853308D3|14.15999984741211
3CAE512551|75.2600000500679
3CFD2AD97F|124.23999965190887
