identifiant_produit|ca
2515FC0C2F|0.1899999976158142
29F4FFF1F7|4.7799999713897705
434F8A1BDE|4.809999942779541
618C6EBC10|0.18000000715255737
6D04FFA963|18.50000023841858
74FE0CC27A|82.5399980545044
AF8344C0A0|22.759999990463257
B7176C6822|1.399999976158142
C7BC0747F3|9.4399995803833
EBBCB262E9|7.860000133514404
FA903024C6|8.09000015258789
0B622E5F0A|2.8399999141693115
12020B0F12|2.309999942779541
20F0C96F98|14.479999542236328
2692208FB8|0.7699999809265137
49B3E28157|5.769999980926514
7A93622FC5|2.3399999141693115
85AC819801|7.789999961853027
8A7E467B20|19.559999465942383
DD0AC2A821|6.310000061988831
EAC02B40D8|11.520000457763672
F291599AA7|11.979999542236328
F9BA3E40CE|3.0299999713897705
FFC82894F5|3.5799999237060547
1397048EC2|0.6600000262260437
16302DA1E6|7.859999895095825
27566F4E54|98.51999914646149
50EE9767AB|20.22000014781952
5C075A5B98|41.5600004196167
63798EE995|5.409999847412109
7AB8043162|1.3800000250339508
8A08859220|17.1200008392334
8DD1EF9721|19.440000534057617
9B6A61F986|58.51999759674072
B355B71501|6.200000047683716
CE937849DA|6.199999809265137
443EC423C2|60.06999912858009
7A21621BFD|5.900000095367432
81F3733615|15.699999570846558
844E897E9E|3.049999952316284
8847ED2159|4.03000020980835
9865D30150|21.839999675750732
A71902856B|8.880000114440918
AF65187034|9.299999833106995
B17AF11DF9|26.920000076293945
B55893793B|1.9800000190734863
BBF900759B|25.469999313354492
C8A2D827FB|9.119999885559082
D177A7EC97|1.3899999856948853
DD7B6EF00E|13.5
E4D1DE5460|1.3600000143051147
E4E165AFD5|27.110000610351562
F6323F8E37|4.739999771118164
1284C53CF0|6.639999866485596
203440CED2|32.08000183105469
3DF47886F8|0.8600000143051147
63DE297D42|7.71999979019165
68686AA90C|9.350000381469727
6E1AABFF3D|88.34999918937683
7398B97E1F|46.500000953674316
817F532979|9.449999809265137
8A21E6689D|1.7599999904632568
94C293C85E|3.859999895095825
A4DF03E731|52.16000032424927
D8597EBE4F|15.75
E9151BF828|3.0199999809265137
EB2D04D0D2|0.09000000357627869
0224301CD3|33.60999941825867
17DFEA67F1|4.619999885559082
202B062125|6.200000047683716
29021021F9|0.33000001311302185
29157B4A87|6.019999980926514
3C5DB4BBEB|24.119999885559082
44F6A3D8DA|95.81999695301056
52E8FEA22C|6.039999961853027
58A03121F8|6.139999866485596
637FDA4205|8.800000190734863
9B2AD8A809|11.290000438690186
C68251209B|13.84000015258789
CAF229ABFA|6.8399999141693115
D20EF85AFA|8.729999542236328
DAF5678753|53.23000031709671
E118438F69|27.520000457763672
F17561CEBF|5.480000019073486
198D671256|1.9199999570846558
21F83E1A7B|18.59999942779541
54FE600533|4.139999866485596
74B95BF4B1|8.5600004196167
7BF5DF6168|15.509999573230743
