identifiant_produit|ca
0FAA07B3E5|3.570000171661377
21397C5031|23.010000228881836
2241F73E7F|9.850000381469727
35DC664578|7.679999828338623
3849CA383A|4.820000171661377
4DB0C95CD1|12.329999923706055
4E0258CCEB|46.54000008106232
54A6996C50|15.100000381469727
7F5C7D3339|2.559999942779541
8F4FF67A1E|8.170000076293945
97DA958BF9|9.640000343322754
B5AA8DA762|12.539999961853027
CF09CFA3A0|5.4200000166893005
CFB7AD6229|3.3299999237060547
D081A695E5|7.960000038146973
DAB41AB68C|0.07999999821186066
DEA8D53C90|7.849999904632568
E48FF5C201|7.75
E7D4D66F3B|47.59999942779541
160C0AAB8D|32.63999938964844
169F84AEED|1.350000023841858
24509D517D|9.079999923706055
5B76A7D85F|23.019999504089355
6001596DDB|25.020000457763672
731A5A5BC4|25.109999656677246
80DF657E08|0.4099999964237213
9B45C33BCD|8.0600004196167
AD51D6E0B4|8.90999984741211
FE27F540CE|3.1500000953674316
268170AD65|21.160000443458557
3EB7750C35|3.700000047683716
55B257186F|14.160000324249268
63D7EFD594|9.970000267028809
66ACC18C5F|3.369999885559082
69156B6E4C|6.510000228881836
695BA4D4A1|6.119999885559082
76DA7C78DD|19.750000476837158
798C5A7C10|12.820000171661377
9F6FEE3E8E|41.44999980926514
AC6ABE1A5F|7.730000019073486
DF49661D63|35.889999866485596
E0B78EF8C8|0.9000000357627869
EB0BA05640|1.7300000190734863
EF89CB1D91|1.340000033378601
1160904120|54.87999814748764
168D6470D5|25.0600004196167
3996B3C6E5|2.930000066757202
506E9F2678|5.199999809265137
5C0005D285|9.579999923706055
5FA488A988|9.550000190734863
7AFBF32DD8|19.010000228881836
C619A67B28|14.980000734329224
D9437EDBBB|9.75
E54B6AAA64|39.75999927520752
E93574BD23|18.06999969482422
0220AC4161|6.940000057220459
12E784DB76|35.959999084472656
2EB49F4359|8.8100004196167
3FC49AD5C1|7.859999895095825
480E3AF027|5.820000171661377
50CE9D5F13|7.679999828338623
8780C7BD82|27.950000762939453
99ED0151B5|29.15999984741211
A4A364B157|8.22000002861023
B2FB6D46FF|8.3100004196167
B55893793B|9.579999923706055
BD4D93B473|8.050000190734863
C36972C7E0|27.15000057220459
C3EEB2470A|13.619999885559082
CA762E6A14|26.310001373291016
E4E165AFD5|78.00000190734863
F70EE792FC|43.59999918937683
38F7315DAC|11.050000190734863
4996411A6E|4.110000133514404
7A4A1AF54F|2.200000047683716
8224464251|22.639999389648438
A1A3AC71F2|11.309999942779541
A8BF5235BD|18.700000762939453
BC017F237F|2.4600000381469727
C4A99E742A|62.8599967956543
E188C90B5A|7.260000228881836
FD27BB8095|2.619999885559082
0BEC073CB9|20.709999442100525
14C7124744|1.2799999713897705
2221EE5B3E|10.299999594688416
27DA30D743|8.949999794363976
29533D1994|0.6299999952316284
2F03D2C3BA|8.339999914169312
386717CC97|8.0600004196167
46168B2C5F|31.109999418258667
4ADE260060|23.520000457763672
6E55F3BE2C|22.15999984741211
73DE22F35E|18.840000092983246
874C924F46|3.119999885559082
8BA43CE89C|18.639999389648438
92ADB28B48|28.17000102996826
9D8C1997A6|3.890000104904175
A900812440|23.070000171661377
AC6B1F6344|9.270000457763672
C0BD67BABB|7.829999923706055
F37EC82422|0.5099999904632568
F58EC1BEEB|15.699999809265137
0A9C22EAA5|4.010000228881836
1CBEA75DEF|3.069999933242798
394D00CCD3|24.359999656677246
9803979470|63.96000003814697
9B45EEBF5A|33.65000057220459
9C34332B70|2.390000104904175
EDA88857E6|17.960000038146973
0083F6FBC1|44.34999990463257
02FE8B45A6|0.6200000047683716
3F8A501E69|4.550000190734863
582DF8417E|35.55000066757202
68686AA90C|10.520000457763672
6BC4786F94|9.180000305175781
83B79BD602|3.9800000190734863
93DB683B4A|8.5
CABE97902E|9.880000114440918
CB02BA3A5A|16.200000286102295
D18856ACA5|9.920000076293945
D6AB851F39|1.309999942779541
EDBF6AD9E6|6.789999961853027
FF1B82AD5F|0.8700000047683716
2E6E6EC928|63.56999945640564
2F1A6494CA|53.5
328A8591DF|8.870000123977661
376E7C1E2C|7.179999828338623
4758764369|0.2199999988079071
65FDC787BC|70.4799976348877
695C03C718|8.450000047683716
73B3C12232|19.020000457763672
73F1A25ACF|6.059999942779541
B61C32E849|18.459999084472656
C2E5468C9E|5.230000019073486
D08AE3BFAF|25.34999942779541
DFB08B06DE|8.720000267028809
F1571CFDAA|8.390000343322754
1D2EA3D9E7|13.710000038146973
23123B16F7|3.819999933242798
3A3E3F1B03|3.319999933242798
57FD429558|10.079999923706055
6A0706A410|6.920000076293945
7A957A6D1F|8.1899995803833
7DEE59CCD0|3.630000114440918
90E12134F1|5.759999871253967
BA42C181BF|10.5
C68A1F2C9F|10.709999799728394
C9D7A7C7D8|17.570000410079956
D5BDD6CED5|4.199999809265137
357111070F|2.099999964237213
39A1A3CDE1|4.880000114440918
40B0FF7173|0.8700000047683716
5DCA0DCD98|14.550000429153442
6418F18DF4|8.319999694824219
6CA226AD18|9.210000038146973
7BD50D34A6|14.630000114440918
83A86072CE|8.0600004196167
D5A2D89067|12.020000457763672
E43C0E24EE|3.9700000286102295
FC05BB5D82|8.5
288BC20F7F|3.680000066757202
2C767C3AE5|23.46000051498413
3135DE8F1F|10.59999942779541
4B1801543E|11.489999651908875
7E45A79631|1.1200000047683716
9B936979F5|2.930000066757202
9BF6678203|29.980000495910645
9EE1C3811C|13.119999885559082
D7C0C57260|8.899999618530273
191E7D033E|36.10000032186508
231007D033|15.100000381469727
5225758C26|7.749999850988388
58692FC3AC|5.1600000858306885
648185C3FE|8.75
79379AA0D5|9.4399995803833
7EF87CF10B|4.789999961853027
7F9DB8C402|7.21999979019165
99C778E51E|9.359999656677246
C414AB95D5|16.18000030517578
C7A5301391|15.640000343322754
CBA49C0630|300.5899998303503
E4957B4CF0|14.579999923706055
E71D16BF13|6.370000123977661
F00062DC56|24.47000026702881
F3058A8E5E|8.479999780654907
FD62B951BC|36.15000028908253
2BD8C1E74F|3.369999885559082
2E5DB0F34F|61.90000057220459
2EC563C298|4.799999892711639
41DA3FE504|39.019999504089355
5619023860|20.489999771118164
61D0937753|6.900000095367432
78B23038BC|19.860000610351562
CAC11C6879|8.949999809265137
D5F1D43293|18.8799991607666
ED5FDA3956|7.599999904632568
3C5DB4BBEB|4.340000152587891
404FA0608A|31.959999084472656
56A0188F07|22.950000762939453
9D10E47A75|2.190000057220459
A66A734CDC|13.440000057220459
A9BF16763A|4.28000020980835
AA22BE7301|9.5
AEB9DE54AA|3.7100000381469727
B6FB557048|2.190000057220459
C4AF5B81FD|4.699999809265137
DFA186A895|24.639999508857727
FEC8C88B37|19.34000015258789
026CA07CB9|1.7899999618530273
117CA185C7|8.579999923706055
15B37B367D|25.09000062942505
1E9B9279D4|10.700000524520874
218EB8E378|1.059999942779541
29E3AA3D4E|10.65999984741211
47A381D736|7.28000020980835
48F1F47D97|0.7799999713897705
61170827D1|16.479999542236328
6EBEF8ABC1|4.260000228881836
758DE4A26B|26.55000114440918
7A0E61E915|24.42000102996826
81D0F91083|1.1399999856948853
8231AC0B66|7.550000190734863
8F1981C525|14.520000457763672
91C9942D49|1.3200000524520874
921F9859D9|6.769999980926514
9400480E6C|4.019999980926514
AB55EF40F3|49.69999933242798
BAC7052C1F|0.3400000035762787
CF145F1B61|3.880000114440918
1B4AF061D9|24.44999885559082
23990E00CE|8.5
441C381841|13.9399995803833
492EFD3F25|4.739999771118164
4987E8DDB3|7.610000133514404
543A376750|20.130000710487366
6047A7CF83|6.940000057220459
81E0FDF545|20.999999523162842
956298E41A|5.380000114440918
A23F0A5C40|22.890000343322754
C3F3DA6848|9.829999923706055
DF8795883D|0.38999998569488525
E166DDA5FE|37.200000286102295
E464131311|2.4600000381469727
F286D61D5A|16.239999532699585
F669F1F665|8.199999809265137
FD89A51A8D|9.760000228881836
FDE5FD418D|19.239999771118164
1C5170E1EA|17.959999084472656
41D48516CB|5.960000038146973
44D134CB5F|28.34999942779541
53743444E2|5.679999828338623
5EAB9B4023|0.8399999737739563
7B5CCC8BED|21.330000400543213
91925067DE|21.919999718666077
A870F9134E|11.119999885559082
AEF332A9EA|324.709997177124
B9B9F39D61|19.440000534057617
BF00FAA499|5.070000171661377
C3DF06C348|2.059999942779541
CA2E2D1264|6.340000152587891
D3174EFF06|10.980000257492065
E68CE05F19|20.700000286102295
07D9F5B623|3.6600000858306885
1027F795CF|13.220000267028809
176F7B910B|1.059999942779541
24C18A5019|7.96999979019165
263DE945F4|14.070000171661377
2DFE000DF7|19.25
399FCDAD0F|18.520000457763672
421644607B|5.769999980926514
4886F6ADB2|2.9000000953674316
4912597ED3|4.909999847412109
4C6D22B9AA|16.780000686645508
5D07D820C4|8.279999732971191
7822B4F667|5.5
7A989F2816|15.180000305175781
885269087A|4.360000133514404
B931B1DA5F|8.939999729394913
BEC68AF4C5|5.769999980926514
E21028B395|8.640000343322754
FE814FD2C7|69.35999822616577
0260AA3247|59.88000011444092
09E0FD1BC7|7.519999980926514
4190DCB7EE|2.299999952316284
4CC6FC34A9|2.299999952316284
55506C2CA6|9.880000114440918
65CADC3863|19.800000190734863
71F805CA79|9.84000015258789
7B9D0D3734|21.280000686645508
7DA63B3C77|9.109999656677246
895DEEF207|3.200000047683716
AC090AF883|14.699999809265137
B241D4AAF6|4.909999847412109
E02C610DA8|40.88999938964844
F148225C21|41.820000886917114
FCA0D3381C|1.899999976158142
029C84A644|64.75999736785889
089257D987|26.200000762939453
15DB8AF56F|7.159999847412109
21EE1F442E|14.420000076293945
2AC1F646BB|3.569999933242798
4F29270C8E|7.130000114440918
82BD3F69B1|24.660000801086426
91B16960AD|6.710000038146973
C640C6E65D|4.380000114440918
C9BEF4EE76|3.690000057220459
EEE6F9E4E2|19.559999465942383
FB6EE95B99|9.420000076293945
046D34F871|9.029999732971191
0C3916677F|6.349999904632568
0FCE284F74|23.489999771118164
3E17760066|0.5600000023841858
45D019E3F2|41.57999897003174
47BB675C9B|8.350000381469727
52658C833E|4.960000038146973
62FA82161F|55.77000188827515
66528225DE|0.5400000214576721
78A49B048C|5.039999961853027
AFFAC266E0|0.3799999952316284
CF75A551CE|21.05999994277954
D1E6706B3C|7.300000190734863
DF5DD7E557|6.460000038146973
E795855FC6|16.380000114440918
F552F48109|14.950000286102295
F8A97FAAD0|6.0899999141693115
0140FDEA3F|8.920000076293945
28ACA77C95|0.7900000214576721
44372DE291|4.489999771118164
465ABB8ED3|10.799999713897705
986AB9A839|15.34000015258789
A618D5567D|0.30000001192092896
C5B3087730|5.940000057220459
CE1B776B84|3.7699999809265137
D0ED2882A4|9.979999542236328
D433DD1F50|6.650000095367432
EBF5A6C114|32.52000045776367
0A080BED16|7.039999961853027
1278170E24|11.84000015258789
25DD323F83|0.09000000357627869
26769FF977|12.479999542236328
313763CBB7|8.319999694824219
495F3D8453|5.389999866485596
4FB224F0D4|1.2400000095367432
66192A6270|2.390000104904175
668EE2811F|20.72000026702881
6BC11D2243|11.15999972820282
6C013824AF|4.099999904632568
7270D47E2C|6.659999847412109
7C2F32CBCD|0.019999999552965164
81151DEA00|4.120000004768372
92FE63E8D9|17.59000015258789
9D676A43A2|25.020000457763672
A509A57257|42.519999980926514
A542EBEE04|11.339999914169312
A7B6F18F02|2.9800000190734863
B8B1806096|18.940000534057617
F2E662157E|8.329999923706055
0B0E4CA2D9|8.489999771118164
13BF161DD4|6.400000095367432
265D685878|8.619999885559082
405221CEAC|9.859999656677246
4545B465C6|106.82000160217285
4E5B85DEE9|9.050000190734863
50EDD84023|23.84999942779541
53161A636B|3.950000047683716
7B997565B4|2.2899999618530273
82ADE9C430|2.799999952316284
832C006FE7|8.569999694824219
86AC20F19D|0.6000000089406967
87A79B006F|30.960000038146973
A0A1A665C7|11.130000114440918
A31D6AE787|8.899999618530273
A818633BCE|10.520000457763672
B505EA6FBA|3.6700000762939453
BE79E0B66F|6.340000152587891
CA3E88F89F|2.9000000953674316
CB5FA15075|1.9900000095367432
D2FE9E7342|50.869998931884766
D9C272B18E|12.800000190734863
DAD7F77528|1.3899999856948853
E93E87BE01|12.90000057220459
ECBF14BD6B|13.9399995803833
F9B4D6F4FB|11.5
FFC59F04DD|21.339999675750732
061E3B9FF0|18.27999973297119
483C85C5A4|13.119999885559082
69332F353F|6.199999928474426
6B0339EB79|6.190000057220459
6E36D6AE60|4.71999979019165
7B02C8D881|16.469999313354492
7EA9DE3EF6|2.0899999141693115
810E45DCDE|8.899999618530273
852FD6A850|27.31999969482422
9DB5F6C843|37.959999084472656
A67B2B6694|1.75
BD9255330B|15.619999885559082
BEC37628EB|0.699999988079071
DC3770E031|1.8600000143051147
E1C4CDB883|36.44000172615051
EDC932AABA|16.709999561309814
EE8B8EB5A9|37.79999923706055
EEAEF09071|5.840000152587891
FE1B111DF3|4.699999809265137
58FC05493C|7.260000228881836
67D8EE7BD6|8.65999984741211
698AE9A8F2|25.380000114440918
8C7D04938D|9.800000190734863
92FF9443F5|8.369999885559082
B11761D989|0.38999998569488525
B9DF769F2C|1.0800000429153442
BD58E76C38|3.430000066757202
BF190C86C1|14.739999771118164
DF0B67E3AE|29.9900004863739
E5D8A0DA46|0.30000001192092896
FFD7B05EF6|20.890000820159912
108D88B249|8.569999694824219
28FCBC443B|2.6700000762939453
3124184E69|18.360000610351562
322E7D0997|0.49000000953674316
5ECAFBAA5A|6.050000190734863
6C4190B8CE|17.1899995803833
6FEAB9C418|14.130000114440918
7C9F1F9DA5|4.110000014305115
9B2C50CC08|9.26999980211258
AAD9F73512|0.699999988079071
B2BC2E266B|1.3700000047683716
B3762A8875|25.529999256134033
BBA43B5E82|1.5
BFA77E09F3|18.84000015258789
CD8D3E71CA|18.510000228881836
E0C2014AB4|0.2199999988079071
F4C51AA98F|15.4399995803833
F8A9CE503A|4.789999961853027
08C04D52CE|17.18000030517578
32DBD95C24|4.869999885559082
47B2B85C5D|1.1799999475479126
6B9B81F9DC|41.96999931335449
7B9945A94C|13.720000267028809
9258699C58|1.690000057220459
952E749219|30.589999198913574
A2353C3A64|200.5599980354309
A2B7EE028E|18.15000057220459
A601D9A8D2|29.249999523162842
B36C00700E|1.3899999856948853
