identifiant_produit|ca
03EAC24F6F|17.509999752044678
07F89DACBB|2.690000057220459
0FEF644C40|2.680000066757202
19603D050D|2.130000114440918
45D7311573|22.920000076293945
6B3A99BA23|5.559999942779541
71AD70C1DF|5.929999828338623
827158B2DA|16.139999866485596
850DC46059|17.71999967098236
8524A224F3|0.25999999046325684
8D66F1BA4B|3.9600000381469727
91EC0E41F0|3.3299999237060547
9C1F3BBD23|17.520000457763672
9D5CB4A231|24.390000343322754
A86E211B01|13.71999979019165
C68251209B|24.44999885559082
DADA8F21F1|34.660000801086426
DC92ED499F|4.71999979019165
E188C90B5A|3.799999952316284
E1C4CDB883|0.30000001192092896
EB02DF122F|21.28000020980835
EEF9079944|52.220000863075256
FE3A8E1C4C|8.420000076293945
14B51B036E|10.399999618530273
2F7BE7FFBC|14.359999656677246
309CD22A2E|7.149999737739563
3966610B87|5.790000081062317
3C6F935E06|42.199997901916504
48D2EA22D7|19.06999945640564
4AEBB3A611|45.44999980926514
62CFD7B4DF|78.83999800682068
6C2ACEB5FF|3.740000009536743
7F9DB8C402|39.65000033378601
8424FC39C5|6.690000057220459
940D184733|6.179999828338623
9491BF4817|26.839999198913574
9914A46030|6.769999980926514
9D3D8EA511|8.210000038146973
A8C4036A53|5.460000038146973
CB50607251|31.770000457763672
CBAE1A7AE3|5.599999785423279
05888F193F|0.7799999713897705
0CAF44B4C1|21.110000371932983
198B05D859|86.93999981880188
247B2DC749|85.67999935150146
37C6298769|4.78000020980835
41AFB4EB66|21.390000343322754
5619023860|10.320000171661377
6BFFE7923A|4.110000133514404
75D0DA847F|19.920000076293945
7C9F1F9DA5|2.9200000762939453
A322660D45|8.420000076293945
B58A31D360|5.64000016450882
CABED1C109|5.71999979019165
D3174EFF06|6.510000228881836
E0C2E3FC63|28.91999912261963
E93E87BE01|1.7400000095367432
F4BCBC4727|11.200000286102295
147CD92D1E|18.12999987602234
1A8073AB56|3.440000057220459
1D18FA0C92|9.880000114440918
25CF3AF9E1|7.039999961853027
27869465A9|6.309999942779541
2B0328160A|16.880000114440918
2CAC8E59E3|29.820000410079956
49663250EA|9.779999732971191
5B72E426F3|9.730000019073486
6A4BE41856|12.960000038146973
74FE0CC27A|41.57999897003174
7942D183FF|10.5600004196167
88C7197D65|0.10000000149011612
A770DA78FA|1.0
AC69A6E267|7.550000190734863
BCCFE24514|6.960000038146973
C6DA2DFED3|2.069999933242798
C95BE984D7|8.34000015258789
CA0E2E1C6B|2.700000047683716
D42E810892|39.79999923706055
DB029A79B1|0.5299999713897705
E4C8AA7912|10.290000200271606
EE0D71F9C6|8.82999974489212
EF0303CBE4|12.65999984741211
F99B5DAFD4|4.099999904632568
FEB3E050AB|2.759999990463257
0B622E5F0A|1.7499999701976776
0DE3FF0568|8.75
1985E3B5C3|33.70000076293945
1B9D18452D|27.540000915527344
1BE881487E|7.619999885559082
1D104D92FC|12.730000019073486
1D35E2CC41|16.079999923706055
23CC0A7F3E|4.289999961853027
3FD4172D05|1.9500000476837158
4070AC9761|13.110000133514404
41DE64F8C7|5.599999904632568
45F3216F37|10.450000047683716
54F92B976D|18.459999084472656
56B2A7BC54|43.25999855995178
7BC6B2FB9F|0.800000011920929
81660C4C82|9.020000457763672
863588B909|11.040000200271606
91C1F5ECD3|14.149999618530273
AD809F8456|35.380000591278076
B9DA9E8202|7.170000076293945
C8E40D0BCC|14.619999885559082
CA525AC69C|15.920000076293945
CD480CCB1A|8.78000020980835
D676B6B697|23.09999942779541
DE5643D408|7.840000152587891
FE754EE326|7.210000038146973
069F1C72A4|61.80000114440918
36EB54F5C3|73.25999736785889
3B8F6C32A7|6.260000228881836
