identifiant_produit|ca
15D3973E05|8.720000267028809
19F9EDBF5B|3.8399999141693115
1E9128BCFE|13.519999623298645
2C767C3AE5|6.420000076293945
2DCA05FF00|0.3700000047683716
3AC38D2876|8.4399995803833
3D4836DA9F|8.880000114440918
3E47275919|3.5999999046325684
421644607B|53.87000060081482
52D485C98B|3.1999999284744263
5A8F7857D6|9.069999694824219
63424FDEC1|9.960000038146973
641699E35A|62.640000343322754
6FC84C9F42|3.609999895095825
754B0478E4|18.869999885559082
790F0451DC|1.1200000047683716
80685E077E|0.05000000074505806
854593679D|37.65000104904175
91B7824F1B|57.51999855041504
99CF0C200A|16.240000247955322
B3556F07F7|1.8100000619888306
B55893793B|2.5199999809265137
C1B515B88A|8.199999809265137
C48E8D1AE8|31.509999752044678
D6E4AC8324|2.950000047683716
DFA186A895|138.26999747753143
E19C94914A|4.510000228881836
E4DEA7E05A|7.110000133514404
E87D213D77|5.090000152587891
EBF5A6C114|159.67999267578125
F04CC50A26|9.510000228881836
FD95B10FC9|102.04000091552734
FE102784FE|6.71999979019165
008C7B4B92|42.920000076293945
0FC3765F8B|16.399999618530273
1894F0EF0B|9.520000457763672
21F04FC9E5|18.0
5CC0FC612D|125.07999992370605
63B3B1AF6C|17.270000457763672
68B8731164|7.300000190734863
6958F17922|8.220000267028809
6F0BF9BCE2|8.09000015258789
749D796EC5|2.5399999618530273
863956E546|15.079999923706055
9413FD15A3|6.579999923706055
9BE3657B48|274.7999873161316
A928340878|7.179999828338623
BBF900759B|72.67999911308289
BF57FCD453|27.139999389648438
C31F72C177|1.159999966621399
D65F2B36C3|68.8899998664856
D68D57838D|21.239999294281006
D9326A65B6|25.369999885559082
DB2D166AC8|22.450000882148743
EE5E6511F7|1090.5999944210052
EF13F8144D|50.66999816894531
F04EFE649C|26.099998950958252
F219D8ACBB|2.5799999237060547
F3C8EB2780|2.0399999618530273
06BB7C11A8|36.07999990880489
168D6470D5|4.829999923706055
24D27560E0|76.65999978780746
33CB70D93C|2.6699999570846558
33D16A1552|4.840000152587891
3807E08F49|24.72000002861023
45F4D2A9BD|57.80000162124634
54F92B976D|13.099999904632568
7E6A9E013D|6.360000133514404
89AC0A2FD1|23.93000030517578
90C15932FA|2.559999942779541
91468B1D5B|51.69999957084656
93ED582A64|5.25
AA2FAD57CF|3.5199999809265137
BAB1E3DE0A|24.119999885559082
BFD68BF45D|8.0
DD77FF07DC|9.520000457763672
DFAA104DFA|5.940000057220459
ECD4CE09C9|11.760000228881836
F1E6EA2031|75.39999723434448
F541BDEA6B|8.319999694824219
0F10C9534B|42.43000018596649
10F27D35D4|10.359999656677246
1A40296655|28.90000081062317
1C99CD3EEC|1.350000023841858
2CD712D5B8|5.580000042915344
315B6C7C66|11.22000002861023
32E5B0474A|2.7799999713897705
4987E8DDB3|27.19999873638153
5306737264|4.039999961853027
5A8F012733|5.820000171661377
5AEDB4F89E|1.6699999570846558
5D05C4E21D|8.920000076293945
656F72F80B|5.860000133514404
75781D8A3F|0.4300000071525574
9214ED7FA7|4.460000038146973
99C0F04F24|6.980000019073486
9D5CB4A231|8.180000305175781
A013DB5CB4|60.03999900817871
A0199B42C1|1.1200000047683716
A28A0D9021|36.42000102996826
A6EF6A52CD|7.650000095367432
AB0EEAB5F5|169.42000204324722
B09C91974B|1.6100000143051147
BB606F61CD|1.1200000047683716
BE23DA8D82|17.729999542236328
CCFD5C08FE|39.190001249313354
CF75A551CE|18.610000014305115
DB14DFA7BF|52.630001068115234
E88283AD20|2.130000114440918
FFC59F04DD|65.91999816894531
03E929F5A2|14.039999961853027
07FC524E7D|4.309999942779541
0B622E5F0A|173.87999725341797
1B2D602A3D|0.8299999833106995
1B4AF061D9|24.729998856782913
1D71925B0F|6.159999847412109
281E2D1D5F|7.619999885559082
28FA0705D3|5.300000190734863
31E805362D|18.700000047683716
3B43678BAE|8.300000190734863
46168B2C5F|7.199999809265137
4797A34707|4.050000190734863
4BB749C381|3.0299999713897705
4BE5C423D5|7.659999847412109
53161A636B|5.71999979019165
54DE8A850A|53.889999866485596
55E3041F42|65.5400002002716
56899467B6|11.4399995803833
68151878CB|0.3700000047683716
6F7287C9B5|3.8299999237060547
7E78F63F74|20.360000610351562
97CF1D39F9|5.78000020980835
A47B4C4B54|96.41000175476074
C20C638C5C|30.94999933242798
C80CB56575|9.109999656677246
D365189678|74.38000240921974
D6A788C386|27.439999103546143
D9D77E9307|1.5399999618530273
DAF2EE9837|17.490000247955322
E44E4E43A5|7.730000019073486
E667AF2AA5|25.559999465942383
E774F174F1|10.260000228881836
FC35755B9B|66.95999908447266
FDE5FD418D|35.630001068115234
FE54744464|0.17000000178813934
FF35669C22|9.4399995803833
09B9D77113|4.150000095367432
2BD8C1E74F|20.18000030517578
388572654A|37.40000009536743
50926DAADB|9.3100004196167
59EBC99F89|18.5
5BB8BBFFED|5.179999828338623
5CF8F86FB3|135.0000004991889
6001596DDB|30.040001153945923
611BFD4585|7.799999713897705
65B21A4A5B|8.270000457763672
6CFA1AE93D|9.489999771118164
6EF04EAE6F|35.85000038146973
7FE86F7E90|56.25
8620B1AD36|18.3799991607666
97041A2978|5.599999904632568
A71902856B|6.480000257492065
B6A660CAF0|9.050000309944153
B828A2FD9F|4.760000228881836
C4A99E742A|40.439998626708984
D4F4A00B95|143.86000156402588
DD803E48AC|6.070000171661377
E315EEB23D|14.760000228881836
E3695D0A7B|8.569999694824219
F18469421D|7.920000314712524
F6DCF5AB1D|8.269999980926514
F7126F2C4C|121.95000171661377
FC555BD0BC|0.6700000166893005
0BA428D39D|52.619999408721924
1F3859B299|5.170000076293945
27A218046E|4.199999809265137
3B8341A700|0.15000000596046448
559BDE8068|19.809999465942383
58815F22D8|9.77999997138977
58F29EDA15|31.8799991607666
604E676882|16.889999866485596
62FC90D0D2|29.880000114440918
799C025257|44.93000078201294
9648188288|10.600000381469727
968B3A3D05|33.99000024795532
9D25C5E2F7|6.019999980926514
BB43781A89|35.86999976634979
CBAE1A7AE3|8.100000143051147
CF09F75FF1|22.169999599456787
D0ED2882A4|0.5600000023841858
DF7719A2B6|27.359999656677246
F1EB068911|16.56999969482422
F3B09F065E|2.4200000762939453
FAEEF24114|5.760000228881836
FD5EAB9DBF|35.0
0649C87175|2.5299999713897705
184E540834|8.399999737739563
21F57AD9C2|5.119999885559082
30728B2AB3|40.79999923706055
3257CC4F5D|106.52000077068806
39C0514771|13.830000400543213
444BEDD0A1|4.920000076293945
4B11C5EA73|10.110000133514404
4FB5148CF9|6.670000076293945
62DDBADCD6|2.5799999237060547
6364A1E38A|7.019999980926514
6DC6DD4AAF|18.239999771118164
72CDB0EDFA|32.59999990463257
76C12A58FB|10.5600004196167
8048574D6C|3.75
8282422837|9.130000114440918
91D3CCFE8E|15.760000228881836
94B3CC2EC9|15.119999885559082
98BFA884BC|7.079999923706055
A7D52B216B|14.15999984741211
B9F6A9F52B|1.5700000524520874
BD6D3F632E|33.63999938964844
C5716C340A|21.920000076293945
D2FE9E7342|28.469999313354492
E0B78EF8C8|36.86000108718872
E17C398B68|8.65999984741211
ECBF14BD6B|154.00999565422535
EED62D4F1F|15.399999618530273
F1B276CDD5|13.200000286102295
F851AA63C7|24.75
00DB0CA825|0.009999999776482582
01492EB07D|0.5
1438345C74|2.9000000953674316
19788CE0B9|0.10000000149011612
24C4EB54F6|35.28000068664551
333EBCD2CE|9.100000381469727
34847BF831|6.96999979019165
3B46E4C659|6.960000038146973
45569AB4DE|24.75
4BBDD65DA8|4.190000057220459
4DA6B28933|0.1899999976158142
59EE44377E|4.860000133514404
68D4DAD1B2|0.05000000074505806
6E91E25F9D|13.239999771118164
74D4D26C6F|5.380000114440918
8628047661|4.019999980926514
9B14938BDF|38.64000082015991
ADF6BE9822|9.59000015258789
B3D2B31F35|64.72000122070312
B635AC3476|13.100000202655792
BC9D961E32|15.840000629425049
C22DC3D4FF|44.640000343322754
C41B4B22A1|12.230000019073486
C9C1D86F50|3.049999952316284
CAB6C3B413|27.089999198913574
CFDA276432|7.090000152587891
D1A24B1338|0.7699999809265137
DA8F6846B7|2.890000104904175
ED219C7774|38.040000915527344
F1571CFDAA|14.170000076293945
06C4E7F9EC|9.739999771118164
0A18588115|9.5
1F5297B635|1.2899999618530273
21DA8DDE31|14.579999923706055
4221E3A532|22.779999375343323
4F7455152F|11.399999618530273
71201AD702|6.53000020980835
74C340EAA5|7.360000133514404
84F463D157|3.059999942779541
865FC0ABFC|13.140000343322754
94A3935763|38.31999921798706
9774758494|14.15999984741211
9E647EB14B|20.440000534057617
9FD6D499A2|14.359999656677246
A0D16D80DA|8.479999542236328
A16A7F9CA9|3.549999952316284
A47D88ACED|7.539999961853027
A783B58BF2|5.539999961853027
B502CFE5F6|0.7400000095367432
BFC34FE942|5.320000171661377
D788823811|10.460000038146973
DC15089EC4|26.649999618530273
08B49047FE|7.179999828338623
12020B0F12|26.719999313354492
17E43FA51D|8.40999984741211
2063B10FF7|0.49000000953674316
26769FF977|34.959999084472656
3E94BB95F7|0.41999998688697815
3EEB66F4CC|38.12999987602234
52C1352E31|27.379999935626984
65EC1BA942|9.649999618530273
694B6E2805|48.36000108718872
6BBC7274D6|24.51999992132187
7216577CD2|7.570000171661377
84316ADDE0|0.5699999928474426
89934EFC82|9.420000314712524
8A3020A44F|8.209999695420265
8DCF86C41D|4.230000019073486
90E12134F1|5.110000133514404
96EA6D0A02|5.610000133514404
A00B04EEC4|36.31999969482422
A0AED4C139|16.979999542236328
AF433572F0|13.580000042915344
B49D761732|37.91999816894531
B8A51373A0|49.389997482299805
B90AE75D25|57.70000171661377
C5D8BEDF98|0.7300000190734863
