identifiant_produit|ca
0A7A3A8A45|13.839999675750732
1421BC4CB3|3.5
2654B573A5|2.950000047683716
28A3031AD6|241.44999706745148
2D1E4933B8|5.860000133514404
45C7BA6B1C|5.840000152587891
46863EF880|12.749999850988388
6BC64B6B21|7.460000038146973
74252846A2|3.7200000286102295
8DC3D76859|34.769999742507935
9852499C90|10.620000133290887
BA0D38910B|14.06000030040741
F213DDE272|8.880000114440918
F619549615|17.47000026702881
3F4DE125FF|32.279998779296875
54D189D8E3|7.079999923706055
56FEB28481|10.0600004196167
63108F086D|9.319999694824219
6E19D4CC35|0.9399999976158142
7A2C8162E2|6.489999771118164
86B92C344B|7.020000070333481
98712DB04F|0.25999999046325684
98E46FA58D|21.59999918937683
9EFF162C6D|7.349999785423279
DAB1D67B04|0.7699999809265137
FD27BB8095|3478.9499858971685
1A7E195741|39.09000110626221
20A9B2E430|3.6699999570846558
25833A42D9|35.54999923706055
2BCCA4FFFB|1.3799999952316284
31B629812A|6.730000019073486
3BC4E26F43|34.84000086784363
560AD3C7B9|0.8500000238418579
96E4ED246C|9.52999997138977
BCFC5363A0|15.039999961853027
E584B70EBC|0.8799999952316284
08CE500F3F|7.480000019073486
0BE47B554E|63.36000061035156
181B57D6F4|3.700000047683716
230BFAD698|32.920000076293945
2BE8A77647|4.309999942779541
3ACFFCD953|75.03000009059906
4A13794BE8|1.1200000047683716
4BFDD0A7D0|8.6899995803833
5841FF53D1|19.139999389648438
6F01BB838E|9.509999990463257
76D4EC90DF|10.589999675750732
7ADCAE45BA|28.94999933242798
8506F5F639|32.20000035315752
8F7DF60D05|6.929999828338623
93237A2ACB|2.2899999618530273
98CF30C054|6.360000133514404
C4F3A347EA|12.940000057220459
D081A695E5|5.320000052452087
DB2DBEDE69|7.379999876022339
F07461FB73|5.930000066757202
F18A4C2B66|3.549999952316284
4945088D9A|15.170000076293945
66E53FD664|5.699999809265137
8524A224F3|10.46999979019165
86B2978922|9.59000015258789
9D7AC45A96|5.869999885559082
040C4BAE7F|123.71999526023865
0F6996662B|7.449999809265137
1D14380890|5.429999828338623
3AC38D2876|3.0799999237060547
42DE3241C7|13.739999771118164
6783969FB0|0.5899999737739563
6BD68351CE|2.819999933242798
6E936C78ED|17.12999963760376
90F940F5DE|69.28000211715698
9ED99A61FE|10.509999990463257
E93574BD23|7.429999828338623
F14D5DD499|22.619999885559082
FAC3A39DAE|0.6000000238418579
0FE7F803D9|21.109999656677246
0FEA6236F4|1.440000057220459
34E1ECDC3E|1.4299999475479126
4C8E5BCA51|17.600000381469727
57DA7B5586|6.489999771118164
5A8F444F8F|36.329999685287476
75BE457C1B|4.239999771118164
7E1471AE65|13.119999885559082
8B70E0048E|0.4300000071525574
8FCB04E2FB|3.450000047683716
936FC04BAB|20.910000801086426
9609290EE7|13.520000159740448
9C4CD520E9|45.080000162124634
B20ECB9A61|38.08000111579895
BA7A1A73CC|9.34000015258789
C23C6FA8D0|41.36000061035156
C3C943DA08|7.429999828338623
D24707E9CA|91.94999927282333
E35F127E91|4.860000133514404
E4FE0BFAF3|1.7200000286102295
EF1B9F3B08|15.37000036239624
FB9BF98DD5|14.789999723434448
0C4433E08C|11.289999961853027
1E69F10AF8|9.40999984741211
3B6B8AD3E7|23.339999616146088
467D632E7F|0.6299999952316284
63192C0E10|6.440000057220459
8BE1B7C3EE|30.739999294281006
8F639A8B61|7.340000152587891
A5E22FA95B|1.2699999809265137
B16DE19E59|4.5
B80C09309D|12.579999923706055
BA42C181BF|5.400000095367432
DE9C37865F|9.369999885559082
3057750BF8|1.0
6088571FDB|8.139999866485596
6AB28CA63D|11.740000247955322
7DA85CB270|3.390000104904175
83596680E2|33.6899995803833
8739824F9C|30.050000190734863
9E46440D8E|13.789999961853027
D104D9543D|12.059999942779541
DD2A513F26|7.349999666213989
E6AA6AC044|7.300000190734863
EF54FD6C3C|37.61000061035156
2E5CC661D3|6.649999976158142
4C6D22B9AA|9.149999618530273
630024D0DB|11.139999866485596
69CB93FDB9|10.239999771118164
6B53D91C28|6.3399999141693115
87672537B8|3.740000009536743
8AA474153B|8.479999542236328
8B37C53F62|39.73999881744385
B6EE62A1D6|10.369999885559082
B778C63A90|7.600000023841858
CF0B5121D0|8.649999618530273
D081DBCBFF|7.840000152587891
D0E87E1D06|3.0799999237060547
DD3ABB1C3A|10.59000015258789
E160BD50DA|1.4700000286102295
F3233F559A|1.1299999952316284
F541BDEA6B|18.140000104904175
1073F6DF5D|333.2299931049347
25C31B92F0|3.7100000381469727
25DEDC50A2|10.960000038146973
2EE44627AD|10.579999804496765
345195A3A2|0.9599999785423279
4DF76DBC53|12.349999904632568
BB59672815|24.619998931884766
D29C43481E|8.710000038146973
DCB1458252|8.0
3BB4BE1095|9.25
41C40350B9|2.690000057220459
41E462A698|37.30000019073486
467C6177A6|7.099999904632568
65B21A4A5B|1.0
6979EF8004|27.139999866485596
BB917C70EF|2.2300000190734863
C299D6F9CD|13.290000438690186
D394DAAA6F|9.680000066757202
E2AF5710A9|49.390000343322754
21B5592365|8.979999542236328
31759169D4|14.880000352859497
31F788869D|8.819999694824219
6A0DBD1DF5|9.479999542236328
7354F90CCC|13.290000438690186
80BB118CF8|21.83000022172928
924230043F|13.789999961853027
A696ABCAFA|26.52000093460083
ABAFB31F8F|2.240000009536743
B4E4DFDB0A|9.290000438690186
C7B324C549|5.299999952316284
CB04923B04|31.839999675750732
DB644CC7CD|0.2800000011920929
23DCF6707B|25.260000109672546
2579FDB017|1.0199999809265137
3D4D0C0E09|16.459999561309814
3D5AAAEC8E|5.920000076293945
579F8EDE65|9.140000343322754
65CADC3863|1.5199999809265137
686970D939|5.539999961853027
A1FE3BC8A4|19.309999585151672
A82FBF9361|36.78000020980835
B6DEFA12A6|4.830000042915344
B77A3B8025|11.210000276565552
B7EA1E2016|17.489999771118164
B9E45099A1|19.31999969482422
BE62DA563F|9.449999809265137
D978F3E0D7|1.2899999618530273
DF25B5C89C|6.460000038146973
E91660CFB5|3.430000066757202
F2CEFD71DA|9.380000114440918
34D98D59A7|2.5399999618530273
667A1ACA40|9.600000381469727
6BFFE7923A|10.010000109672546
85912F942F|7.379999995231628
ACFF4F9E68|8.9399995803833
BC81E2ED47|4.869999885559082
DBB69E54F5|7.6600000858306885
004EEE19DF|8.449999809265137
09C34DA83C|14.87999963760376
17CC96B2C2|9.710000038146973
1985E3B5C3|24.300000548362732
24943D1205|8.720000386238098
2984B53E8B|22.190000146627426
30728B2AB3|26.640000343322754
341B9C8AD8|27.01999992132187
3982A61FD7|7.699999809265137
3C443D107D|19.0
8F89AD5516|3.4199999570846558
B90452BBDE|9.319999694824219
D75A6423A1|44.890000730752945
EF81B1EE4B|16.520000398159027
0B6459138C|5.300000209361315
19788CE0B9|7.7599998116493225
1FE031CF41|7.400000095367432
75F520AC9C|6.539999961853027
773DC30A92|8.40999984741211
933F9009B4|13.779999792575836
949A819659|7.699999809265137
9F41685E2A|16.010000109672546
F682CF5D88|3.890000104904175
F803833153|1.100000023841858
F889F5784E|6.860000133514404
F91E14CF8F|3.2300000190734863
02DA07F3DC|0.4000000059604645
42EC1D7664|5.210000038146973
43B17F9ADE|12.480000436306
5A39EB25C5|51.26000165939331
6A3BD86973|9.710000038146973
7D24783592|1.8200000524520874
DDDA54ECD3|19.280000686645508
F4683DCB3A|1.809999942779541
0AD8DAC154|10.28000020980835
1333D79990|17.0600004196167
24A0795F6E|30.93000078201294
3E38585BE4|4.699999809265137
464D9A7797|2.569999933242798
5D62B05FEE|9.279999732971191
5DBD7A0199|21.19000017642975
7754D5639D|16.68999969959259
B0B787BBA3|1.690000057220459
B6A9E8E5F5|5.059999942779541
C129AAB5A1|18.68000030517578
C185828CEE|0.10000000149011612
C9B2097E57|7.21999979019165
DAF2126207|1.3600000143051147
EAC89872A5|11.190000057220459
F8BA130741|47.10000133514404
FCA71BF916|9.739999771118164
16699FC268|48.0600009560585
26D288E7DE|1.7799999713897705
2E15C5117F|18.180000066757202
6AF2F5D59F|24.40000009536743
6EB3F42A72|15.990000247955322
8A68CA1CCB|8.819999814033508
AAC546BBD8|7.440000057220459
E71D16BF13|27.78000020980835
22FBEDB656|15.120000183582306
529D5B8C03|1.600000023841858
593A4D08A5|18.359999656677246
79EE668E69|30.269999980926514
81660C4C82|38.39000177383423
8FDB6FE8A4|7.860000133514404
942FABCE61|3.2200000286102295
9EF3BF7F2D|31.039999961853027
A0B1187E2F|4.96999979019165
B199A65EC7|1.1799999475479126
B6CB894010|3.700000047683716
CC4D5020A3|9.479999542236328
DE76875C45|9.25
0855613916|8.119999885559082
49E23F034E|2.5899999141693115
699FC723D0|6.049999982118607
7D1F19DC84|2.319999933242798
91C9942D49|5.650000095367432
97569B4F90|19.289999961853027
9FF36F44A2|59.87999868392944
AB4565619D|13.829999923706055
AF4FA3F203|2.319999933242798
B665324DB9|8.619999885559082
CABE97902E|8.949999928474426
D5A246FB1D|1.9499999284744263
096E96F6F8|680.7300281524658
48054423DC|4.039999961853027
51D07C64B3|27.1899995803833
605766C657|6.28000020980835
67F441F11C|2.640000104904175
8A107BDB14|16.459999561309814
E0F014AB29|3.259999990463257
F76C6B19AA|1.9899999499320984
26D8CDD2B0|11.479999542236328
29966C84AD|5.819999933242798
354CF5116B|0.7400000095367432
41454FE670|2.180000066757202
6F714AB975|14.759999752044678
702B2169DF|3.9600000381469727
7E9A8A0FC8|36.199999928474426
805ABBC0EF|37.11000060290098
86D1B1908C|3.2699999809265137
AA453EDBC0|32.07000017166138
BF6A78F636|5.079999923706055
C9BEF4EE76|14.720000267028809
CDBF0EE0C4|1.350000023841858
D071589719|5.429999828338623
DA4BD435E3|8.619999885559082
18E9E45119|26.31000031903386
397B2E587C|1.2200000286102295
54339AF0E2|9.160000085830688
5C36126BD2|8.829999893903732
72CDB0EDFA|10.5
AD069B82EE|10.84000015258789
B1C4F9C167|27.71999979019165
B1CFD8D680|8.149999618530273
BE8B6B1698|77.31999826431274
DD5B92629B|6.849999904632568
E1911B6570|7.869999885559082
E7A80F93E5|8.049999713897705
04798F6E92|7.960000038146973
1C3FBAE3AA|16.72000026702881
287D47344A|0.3400000035762787
29A04E9BEC|184.98000192642212
323A422C8F|4.960000038146973
3C95F1047A|10.880000114440918
3DA8165F18|1.7000000476837158
5C86222DCE|9.850000381469727
848A8D6A3B|35.37999987602234
92AD05AC79|14.4399995803833
9D900D9B69|9.579999923706055
ACD9676F8E|34.21999979019165
B86B629A2B|6.940000057220459
EBF7AD97A6|87.60999780893326
EEF531DB12|2.880000114440918
01046E2A65|25.84000062942505
0CEA220D2A|25.18000030517578
3E47D8FC82|8.75
4943977757|26.390000343322754
52C1352E31|249.65999406576157
56489989E0|20.880000114440918
5C4E190F5B|71.75999975204468
6A79FC779F|10.680000305175781
80C971917F|9.829999685287476
A3DF8030B6|4.1000001430511475
A4FD3426E4|0.6700000166893005
B00D9B48F0|3.7100000381469727
EB94596E7B|3.4000000953674316
1EC4DCC0D5|21.56999969482422
68B73E1D46|18.020000219345093
85D37FB63C|13.690000057220459
C47371D995|7.309999942779541
E9752C8987|15.650000095367432
FB328C5982|27.27999973297119
FDAF44137D|7.940000057220459
1F29868ACA|5.400000095367432
4A29010B65|8.239999771118164
50E3903D90|18.17999964952469
75D1D038FD|7.489999771118164
7D4C43A85C|41.480000615119934
A5A09F09C3|2.319999933242798
C8B7A0126F|5.190000057220459
ED3D307430|10.680000066757202
150CD6C3B0|28.470000624656677
1F8E5B9F6B|1.5700000524520874
7BD50D34A6|16.579999923706055
84577671FB|1.7300000190734863
8EFB32FB00|7.980000019073486
90AFE61E02|12.180000305175781
A0CB387A17|12.440000057220459
B237CE8DD5|31.320000648498535
D9015B6A1D|15.139999866485596
E93ACA54B6|73.73000049591064
0509C88360|23.559999644756317
0D6D9BC540|42.329999923706055
1B5DB6F1D4|0.11999999731779099
31A12DB70B|6.489999771118164
34C704BA25|5.300000190734863
6911966845|3.890000104904175
6956B2A527|7.809999942779541
7850041281|21.570000171661377
8056FE4564|5.119999885559082
83AF0619B1|15.930000305175781
8FA5C99568|84.62999886274338
9C013B69E5|75.4500002861023
C809D9687B|3.5899999141693115
E4EF917EFA|2.3900000900030136
0B330D9A2A|7.380000114440918
0CAF44B4C1|64.3600001335144
10A24047A5|9.449999809265137
3D5F593837|1.940000057220459
42D677F5F4|7.269999980926514
4A1B2D2253|22.679999828338623
5496ECF293|14.90999984741211
66160C98FA|24.979999542236328
748286847C|9.550000190734863
8EC333E064|52.679999351501465
9DCA91D4AC|16.15999984741211
B6471ABAA9|60.480000495910645
01CAD16569|5.53000020980835
0B94C0D80B|2.2699999809265137
1358EAD26A|17.37000000476837
14C1C7BEB2|16.28999948501587
5660AB7B4E|20.759999752044678
62F3871765|20.649999618530273
6F6923272F|15.929999589920044
76F3B92397|5.979999780654907
87AADE3830|16.210000038146973
8DC0FD86EA|2.819999933242798
994F65523B|14.629999697208405
9FB0D7E24B|8.270000457763672
A18F85F045|2.9000000953674316
C157CC4BDA|18.820000171661377
D6AC4FB2E8|4.079999923706055
ECD442017D|11.75
F9CC472692|1.25
10F2106AC1|10.709999561309814
3555FFF86C|9.559999763965607
3FDBDB57F3|5.860000133514404
45F4D2A9BD|9.28000009059906
5A32543613|1.659999966621399
66A989644E|2.5999999046325684
902FA21735|9.630000114440918
BE79E0B66F|8.979999542236328
E8A90899AC|1.4800000190734863
FEB6222155|4.570000171661377
01AC896EF3|11.950000286102295
0298456462|37.36000072956085
05A5703D3A|8.080000162124634
2103901437|14.490000128746033
32F5C35D34|11.150000095367432
79B3364114|6.9200000166893005
A8EBBBC0BA|30.850000381469727
AB3D2824D8|12.239999771118164
D623FA5CFE|28.40000009536743
05CD4307FB|11.699999809265137
0764129EC5|0.49000000953674316
0A7FD2E26A|2.009999990463257
164E3EF4D1|7.369999885559082
289EE3C4E1|1.659999966621399
331A8A80C7|2.700000047683716
3BE3D9EC61|10.960000038146973
6E76AAB198|20.630000114440918
732CDC0B16|13.280000030994415
7822B4F667|5.840000152587891
E25A7821CA|8.539999961853027
ECBF14BD6B|14.239999771118164
EF836025E4|8.580000162124634
0883C38910|4.96999979019165
0959F6DF82|0.7400000095367432
60DBC76DC0|18.18000030517578
751426B675|5.670000076293945
8C30E42B51|7.360000133514404
8EE15EF613|2.8499999046325684
953528479C|37.3599995970726
9E717BF672|19.460000038146973
C692DC3AD2|8.119999885559082
D541375230|0.7300000190734863
E559EC9833|23.969999313354492
F7AE684ECF|14.169999837875366
01537A41C9|5.390000104904175
0D2D8D817F|9.930000066757202
23299BA2C4|4.860000133514404
2457DAC8B9|6.460000038146973
25BFE32C09|9.240000247955322
45E372D18B|5.909999847412109
54A5809D56|30.170000195503235
61E5C03DE3|9.229999780654907
6BFAB6DE8A|14.470000267028809
6F6B27BEE4|9.020000457763672
76288CF8E9|5.840000152587891
859D14DFDA|0.029999999329447746
9025FD57D2|8.21999979019165
98ABB4C829|0.5699999928474426
9C60894E67|2.6499998569488525
B1D765E959|48.92000114917755
CE8D922CEF|0.5099999904632568
D40A77FFB8|54.28999888896942
DCE83521A0|4.949999809265137
EF2AEE4A11|21.389999866485596
046A047F73|6.480000257492065
10260B7214|5.019999980926514
1D7CDCDF48|18.920000076293945
565EF290FB|7.0
683AAD4B09|1.2599999904632568
807EE3A471|23.50999927520752
818DD13540|80.06000019982457
8E230E782E|26.130000114440918
9BDD5A71DB|19.639999389648438
A74045A999|13.150000095367432
A747031941|1.340000033378601
A89BA20681|17.200000762939453
ABCA6071FC|28.78999972343445
C40B353636|1.0399999916553497
E5C28837B8|6.360000133514404
E7D955FA8A|1.6500000357627869
EF13F8144D|7.369999885559082
F32A248555|8.6899995803833
F369E744B3|5.139999866485596
FE3786F04D|4.599999904632568
1EAB6826BB|2.4800000190734863
21D84CB212|40.079999923706055
233C85AB95|1.0499999523162842
25381A36D9|55.19999957084656
2AECB1E9E4|6.159999847412109
4A620AA6D9|6.429999828338623
534697ADBD|30.169999599456787
5CCAFCB0D0|5.349999904632568
6FA4F7D3ED|9.5
7814D90721|15.300000190734863
B21C5FFE00|15.93999981880188
D07D83C47A|9.629999801516533
EB19D5C436|8.0600004196167
0D949D731D|4.159999847412109
5593D677B8|25.33000087738037
6183FC17CF|14.65999984741211
812024EB1E|5.239999771118164
B80BBD4235|8.890000343322754
C22DC3D4FF|44.68999969959259
D671161A2C|3.0
DDDAA17F8F|7.480000019073486
E5B58E13F2|21.259999990463257
EB0B3BA3FC|9.180000305175781
10B289056C|27.410000324249268
1E4E96FFB0|22.53999972343445
24A120C939|32.75
27D6F8A502|11.109999895095825
27DF5120B4|0.699999988079071
399283F121|16.440000534057617
3B72AEFBD6|6.670000076293945
48DA6CABC9|8.010000228881836
49C923F227|0.23999999463558197
4F1CC03EFF|13.119999885559082
5A781264B8|7.739999771118164
5BF9FF96DF|124.03999888896942
9AFA452F8F|6.010000109672546
0E30B3E3B4|46.50000047683716
13AB8055C1|6.840000152587891
56844FF4B9|9.079999923706055
57CA3EB72A|1.440000057220459
99B3706084|15.40000033378601
9BDA77E6BF|44.269999742507935
A447D2537D|70.14000034332275
A95F4A18C2|14.369999885559082
AB368D0BE6|6.8399999141693115
B8BDF8779F|5.2799999713897705
BE9E7D106D|2.9200000762939453
F44D4F6860|17.50000023841858
033BCE3495|8.390000343322754
0DFC45A4BB|64.88999969512224
1FB12354F5|17.37000036239624
3392E0B60A|22.820000529289246
3D0A23D6D6|13.200000286102295
434F8A1BDE|6.71999979019165
4ADC1662C3|3.259999990463257
4BA82B4F5D|1.0499999523162842
62403ADD94|10.21999979019165
ADCE3955A4|3.049999952316284
B17AF11DF9|76.1599988937378
C6C4833273|10.820000410079956
C8A7944D73|2.3399999141693115
F75C97808A|31.139999389648438
089257D987|6.490000009536743
263F013C4E|14.84000015258789
2673853AD5|15.679999828338623
3DA0C2A707|54.2699978351593
3F169748C2|11.970000267028809
70486242C7|20.609999656677246
A1D8CCCC59|2.430000066757202
ACE7AF1D25|10.910000205039978
DFE6E6F57E|2.990000009536743
41B111D81D|6.700000047683716
5353535143|8.970000267028809
56A19942B7|90.22999978065491
639DE5AAF4|5.190000057220459
648CB6928E|23.600000381469727
79E781C78B|9.510000228881836
7E329748A1|8.720000267028809
84CD775791|19.670000165700912
8C6412A8C4|19.630000352859497
95CAAAFFA1|2.759999990463257
A47B4C4B54|9.900000095367432
ACA49C279A|10.180000305175781
C163B56D83|14.380000114440918
C707C0679A|9.989999771118164
CBAE5767A7|7.480000019073486
D14452C57F|18.670000076293945
FE9FA0C5D0|38.16999959945679
0D51BE251A|43.12999868392944
1B35C47EB3|3.069999933242798
49663250EA|6.179999828338623
6325E096BE|2.4200000762939453
80664600E5|0.14000000059604645
98A7C0B4A8|15.680000305175781
9F9753938E|33.640000224113464
A02F3E397C|29.809999465942383
B34E899656|32.5
C73FC70B5A|5.520000100135803
EB1621E836|4.380000114440918
11F869B551|3.5799999237060547
29CA8146A9|6.420000076293945
2F5DD7277A|2.309999942779541
3239CF326E|3.509999990463257
3DD913D76B|11.639999866485596
439B48580F|1.5399999618530273
489DB27584|4.700000047683716
49DCC1E486|8.06000031530857
5725AE5BDB|2.0000000186264515
5817AB18EC|3.509999990463257
8169F22478|48.049999594688416
8B2953939B|1.340000033378601
9809E3267E|6.78000020980835
BEF6A45999|0.019999999552965164
CF1BDC1699|6.479999899864197
F99ED92330|4.739999771118164
1D1BBC6216|17.72000002861023
23BDB45D0C|28.08000075817108
27CABB21BF|28.94999885559082
3E32DEED02|7.269999980926514
4ECBFDB12C|12.90000033378601
5FB41A0224|14.299999713897705
63D49864B7|9.5600004196167
6D4710EB8C|42.730000138282776
850C07D557|9.179999828338623
914DB0AF69|5.429999828338623
C20C638C5C|24.69000017642975
CDE9225BCE|17.820000648498535
CF6C706B35|87.2599963247776
15EE4A2ACA|7.2099997997283936
1B2FF62969|10.559999942779541
205EE38201|3.4200000762939453
246E821E18|2.400000035762787
263DE945F4|19.990000426769257
35929E9E2E|23.320000171661377
36090CA5F6|18.619999885559082
6823927E27|15.809999942779541
799C025257|9.65999984741211
EC7E584D80|41.31000006198883
EE3DB597EF|13.9399995803833
1327537E21|5.71999979019165
1519382E6E|0.9100000262260437
2A584E6C4B|4.439999938011169
5BD9A92DB2|8.720000267028809
60AD8ACC07|3.940000057220459
6D4E4F4A07|7.980000019073486
8A97298506|9.65999984741211
8DF9B8DCF4|2.509999990463257
96AF92F651|251.54000520706177
A2A369E4B6|11.84000015258789
A7D3028C65|11.15999984741211
D5B1780429|0.5899999737739563
DBE3BCA01E|1.2000000476837158
E4DFCA6DF4|9.429999828338623
027397C520|5.890000104904175
198FA949F5|28.559999734163284
28DF506F19|10.829999923706055
29D9DDD0D1|16.520000457763672
38A9288463|25.32999897003174
41547BD8C3|9.119999885559082
73E22EEE5F|10.749999523162842
7CA403A86F|8.420000076293945
92B1C0DEA2|16.360000133514404
92D924D5CD|6.210000038146973
ACACA0F2B1|11.949999809265137
CE60C36FB5|19.600000381469727
EA155E5573|3.5
EA31D63E6E|38.5799999833107
15BAEC308B|3.9200000762939453
3C1F3F991A|15.84000015258789
3F2367020B|19.719999313354492
44752062AE|16.209999561309814
4707093EEF|5.090000152587891
62FE74ECF5|1.6699999570846558
850DC46059|24.32999897003174
854593679D|2.809999942779541
99230CFF94|6.150000095367432
9B1FA6C152|17.71999979019165
B181EC5C0E|9.010000228881836
E36B59D238|27.139999747276306
F5F74EA93F|8.270000159740448
0596F1D67C|17.0600004196167
10A2A32A65|12.819999694824219
1ACFBB92F5|10.919999718666077
1EF8AD1C56|8.830000162124634
36B77D14BB|10.009999871253967
5184857B74|9.140000343322754
542BB44423|54.700000524520874
61F238241B|1.6799999475479126
64700F2579|12.339999914169312
80441C3282|6.3099998235702515
874F222191|42.160000041127205
9E2449EBE4|6.7799999713897705
B5BAAA2CCE|13.240000247955322
BA2D334E68|6.599999904632568
F7AF6D44C1|1.809999942779541
0A9C22EAA5|4.320000052452087
0D77877797|9.270000457763672
10233C72FF|6.380000114440918
23232290EF|0.5
2B848F289E|18.640000343322754
372EC51C63|0.07999999821186066
3A12535949|3.700000047683716
5B3D0DF86E|30.77999973297119
5F38DCA730|7.190000057220459
7B35A3C7A3|8.920000076293945
7D939AC60E|11.9399995803833
7F9943C945|9.120000004768372
8167991CE5|5.099999904632568
020A0A0B68|21.819999918341637
7D6BE28A7A|0.1899999976158142
87F427EAE3|1.4500000476837158
AC4F808F50|8.279999732971191
BECEAA2963|8.209999799728394
D1D260F545|27.5
E7CDF55320|5.960000038146973
0403CB7C19|45.56000056862831
1AEFBB0B92|31.500000953674316
29B643CD5F|7.869999885559082
4E2FDAC972|8.850000381469727
4FC08EEDAD|31.619999885559082
741597996F|28.359999418258667
8B8E4DC9DE|22.65000057220459
A384EF4D55|3.25
AA1593552D|8.389999866485596
AAA24263F4|0.4399999976158142
AF408B479C|10.21999979019165
C55CB2515C|7.460000157356262
E154ED3186|43.429999351501465
49AA5820A4|18.8100004196167
51FFA06354|1.190000057220459
61D0937753|41.77999997138977
6EF04EAE6F|9.670000076293945
A53DCC710B|0.6100000143051147
A5D5A69D83|7.169999837875366
AFEC2594D9|16.830000162124634
B95116D24C|2.25
D58190F975|0.6000000238418579
E87AC2ED2F|15.789999961853027
14E2E5171D|8.180000305175781
18C96726A3|6.119999885559082
26F1670D82|6.349999904632568
2C2B309C34|3.0399999618530273
466CA89F16|6.610000133514404
46E829C254|13.53999948501587
5619023860|15.800000190734863
61D0FD947E|27.539999961853027
6AECCD14CA|2.059999942779541
72FBE1244C|7.590000152587891
985932ACF5|3.7200000286102295
AD51D6E0B4|7.769999742507935
C500A69187|3.140000104904175
CBA980FFF0|18.09000015258789
DE014F6696|11.099999785423279
E41BDBB7D6|5.760000228881836
E7A5097875|31.419999301433563
FE3A8E1C4C|18.769999623298645
04A330620C|3.309999942779541
2150B01758|11.400000095367432
29E98AE414|17.09000015258789
38F4F287D2|9.239999771118164
40E40D46D5|4.860000133514404
5896499450|2.3100000619888306
D65157F8FF|3.0799999237060547
E42714C4E8|8.800000190734863
F5BD89CDFF|2.2100000381469727
FCD2CCA5DA|77.91999959945679
FF5866A7E9|8.65999984741211
041C89945D|9.890000343322754
388B244F4F|202.17000222206116
4B2ACB86C0|6.010000109672546
4FDEE230B0|20.4900004863739
63F3707677|16.55999994277954
8AF8267AC5|20.6599999666214
ECDCD29762|0.6200000047683716
FCE352356D|3.3399999141693115
FFD313BA23|7.820000171661377
3F4141C386|2.2200000286102295
5633E67130|12.529999732971191
5EE85C9B1D|1.940000057220459
73A77513E9|43.769999265670776
