identifiant_produit|ca
06EAE7700B|0.5600000023841858
1D3C8241F4|8.460000038146973
2623F04360|3.7200000286102295
470CC90114|0.44999998807907104
81947B090E|6.519999980926514
23232290EF|19.479999542236328
2F4824CE73|8.390000343322754
4552E611A2|35.560001373291016
9FF7EFDC70|7.159999847412109
F5D80273E9|4.740000128746033
6546BCAA9F|1.0199999809265137
67B5F22503|2.0799999237060547
7E6413923B|21.799999713897705
DE5CEF1FED|9.100000381469727
3F284ED4AC|5.289999961853027
54CD481007|9.680000305175781
DEA44807AC|5.480000019073486
2C6AE7ACAD|2.819999933242798
49F167E955|9.850000321865082
657AAA1BEE|7.650000095367432
0F2624D054|40.80999946594238
15EE4A2ACA|5.889999866485596
20CE2426FE|5.880000114440918
3B3EF2DB61|17.440000534057617
61BDBE9760|3.359999895095825
0DD5E14B21|9.260000228881836
37FF1DAADD|2.2799999713897705
728870EFC8|8.25
F3603E91FF|18.799999237060547
70A25EC4B8|21.670000411570072
FAC05BA2A1|4.9799999594688416
31E7A8ACED|12.910000324249268
4A86B4C0FD|7.5899999141693115
5DBD7A0199|21.749999523162842
7F5B09BB2F|17.739999771118164
B960CE842F|1.7999999523162842
CE8D922CEF|5.71999979019165
EA31D63E6E|91.80000305175781
3E24734743|10.119999885559082
4531170F90|9.140000343322754
D1F6B402AB|16.559999465942383
F5C517FBD3|18.420000076293945
6250922887|2.450000047683716
67F441F11C|4.489999771118164
DCB1458252|15.0
53EF66C224|0.5600000023841858
69CB93FDB9|10.049999713897705
74A270D852|7.309999942779541
9380137DF5|6.880000114440918
CF66121EAD|9.699999809265137
E025197C40|24.989999771118164
10671005E3|1.399999976158142
389AD03E1F|1.6200000047683716
A3F429721E|5.340000152587891
A9A6E9A237|36.84999942779541
B4AF53AFF5|7.460000038146973
DC8A835D78|4.380000114440918
1A40296655|6.329999923706055
27CABB21BF|1.1799999475479126
543A376750|26.539999961853027
56CB335CC3|5.78000020980835
0B3B1008BD|2.640000104904175
0FE7F803D9|8.760000228881836
3F91D6FE24|0.7300000190734863
6FD44D1D57|39.36000156402588
797F98599F|8.649999618530273
914DB0AF69|3.1700000762939453
E3871B9F61|6.929999828338623
6C55C7B00C|15.869999885559082
72C31FCC83|8.829999923706055
E07248C26D|7.679999828338623
C4F3A347EA|5.9700000286102295
7A74DE0EB7|6.559999942779541
E0A304F909|10.869999885559082
45F6717C67|88.6600022315979
6B3FF9E7A4|9.779999732971191
8620B1AD36|7.640000104904175
9732C13136|26.939998626708984
0DD4080BF5|5.909999847412109
1358EAD26A|8.170000076293945
29A04E9BEC|12.5
43AADF6F54|6.670000076293945
21AD18AA3F|9.449999928474426
306338C0BB|0.10000000149011612
819027F00C|1.9500000476837158
81BE532D5B|1.940000057220459
28BF558FFA|3.690000057220459
28EADD8D27|7.349999904632568
373F52A90E|81.04999685287476
5B701807A4|16.979999542236328
637268DD5F|2.4800000190734863
754E630CF7|53.10000228881836
D74FAB55E2|14.279999732971191
A2E03EF3D9|18.219999313354492
A82FBF9361|65.10000133514404
C23C6FA8D0|5.489999771118164
D40A77FFB8|8.170000076293945
E2D2969934|8.65999984741211
0D060F101D|6.989999771118164
952E749219|19.2400004863739
07F667D3FE|9.979999542236328
0959F6DF82|1.0399999618530273
658A221EEF|25.34000015258789
9440ED8AAB|2.180000066757202
E7CAEBD040|5.170000076293945
F9D67B9469|8.229999542236328
012A236FBB|8.640000343322754
271EB10F0A|6.920000076293945
5C8D39B407|34.20000076293945
9C7033DFDC|5.21999979019165
AC6B1F6344|3.799999952316284
F75C97808A|9.199999809265137
07129843F7|7.429999768733978
330237ED12|4.699999809265137
75D1F0658F|13.919999599456787
80848D67D8|5.579999923706055
FD5EAB9DBF|1.9900000095367432
191E7D033E|0.5299999713897705
4C8390D74E|6.360000133514404
883725AF45|4.760000228881836
D2650BF1E5|18.18000030517578
1C0B34FD35|9.020000457763672
41B111D81D|11.619999647140503
453E727D04|5.019999980926514
C48915767B|27.760000228881836
E5BF8EFACD|4.960000038146973
00F13D7A1B|13.0600004196167
1503A3BD6E|7.690000057220459
2224FB6DF7|11.039999961853027
38AF882207|11.070000171661377
84A38019C8|7.069999933242798
A2F96710B3|4.200000166893005
04791E4953|2.950000047683716
0BE47B554E|6.75
1D26CC09CC|7.139999866485596
2BC7225CCA|22.84999990463257
65A437D6D3|25.009999752044678
7DBD36C896|15.210000038146973
CC730168B4|30.8799991607666
EF0303CBE4|13.799999952316284
020A0A0B68|3.380000114440918
0351E1E131|2.180000066757202
FFDEEBB879|119.28999990224838
148487AD56|35.560001373291016
72333420B1|7.96999979019165
F257529399|0.36000001430511475
45A22607A8|25.260000228881836
3733CF5405|1.3299999833106995
976C7B8EF8|11.960000038146973
A6EF6A52CD|8.850000381469727
