identifiant_produit|ca
0239C46AEC|6.139999866485596
0589A70E62|51.72000050544739
09C95E40E8|5.789999961853027
0E54617667|6.199999809265137
10F8BFF475|8.990000247955322
1360391AB2|2.7799999713897705
20BEB2E2B8|7.53000020980835
2C2D5D9259|24.84000128507614
2C465DCC0D|8.84000015258789
2E2D8DC300|28.34999942779541
40E9662033|10.770000338554382
42E0AFCCE2|7.999999940395355
52C1352E31|30.4599991440773
58F73F3A6B|14.390000343322754
5C277B3091|1.9800000190734863
5D24BE544D|2.740000009536743
65BCBCB48E|6.139999866485596
65E928820D|6.099999904632568
67D7F5F00E|8.460000038146973
6EA06FC617|2.319999933242798
71D7161349|39.140000343322754
71FFF79DCA|15.819999694824219
77539E0BC5|5.849999904632568
7BF5DF6168|15.830000162124634
7E67F0C918|1.8700000047683716
993B9F3FD6|8.9399995803833
9AAA680F3A|12.479999542236328
A6EFBF7E8B|16.15999984741211
A8E43A2E76|3.9200000762939453
A9E3D3730A|5.880000114440918
B19F1AB132|2.0299999713897705
BDF7BF0CFA|67.06000113487244
CBEA70B860|4.96999979019165
D2A7406DF5|4.559999942779541
DB8D672E34|16.15999984741211
E36D35661B|77.31000137329102
E5A2657790|6.510000228881836
E64824E2C9|0.1599999964237213
E7ADC34C48|17.940000534057617
EE122F0DCC|0.09000000357627869
F67C161F7F|26.459999084472656
F80C042F49|9.5
060B77946B|10.260000228881836
0BDF5FD6A6|8.979999542236328
0EF849C815|0.3400000035762787
10CCFC40EE|4.330000042915344
15D953FB4A|45.97999954223633
1D2F4D1CE3|1.5
1D6DB62BAF|4.980000019073486
1FB4B2F3E5|0.25999999046325684
20CA09F216|7.110000133514404
274D0649F3|18.5
2E1F469696|58.02000045776367
3135DE8F1F|44.34999942779541
37F93D0063|19.800000190734863
388D6E03C3|2.430000066757202
3930921F0E|24.239999771118164
3D53261FDC|5.46999979019165
3F3AA9AF57|0.05999999865889549
429CD0003B|15.640000343322754
473AD58AE1|38.95000076293945
4D61354FBA|72.02000141143799
50E77F240F|9.479999542236328
52C029A9FE|10.029999732971191
5798D3FBDF|1.590000033378601
58CDAE79D9|8.960000038146973
59474FCA9A|1.7000000476837158
619125BC22|9.5600004196167
