identifiant_produit|ca
0F2624D054|122.42999839782715
19B08616B6|4.28000020980835
3A12535949|7.46999979019165
58FF4F878D|3.569999933242798
A607571D7D|3.930000066757202
0CFA633DBA|4.460000038146973
3733CF5405|0.5600000023841858
FA7D6331A6|17.65999984741211
287D47344A|2.0999999046325684
2C2187FA64|7.739999771118164
34076BF08C|6.070000171661377
6E85F913DE|8.050000190734863
A80565AC39|2.369999885559082
3DA0C2A707|3.2699999809265137
63B6A60006|29.4399995803833
710445A3AD|58.55000114440918
8ABC11EA67|5.539999961853027
A3437CAD1F|8.390000343322754
C1EFB3E2A2|3.490000009536743
179AAC956E|9.180000305175781
1B0F05798E|17.0
30728B2AB3|6.739999771118164
B80C09309D|1.659999966621399
BCA109FE20|1.7300000190734863
FE094A5890|6.039999961853027
2F4824CE73|8.349999904632568
303C1488DB|26.760000228881836
33C95A0014|2.4700000286102295
84564BC6A1|9.680000305175781
C00907E704|8.529999732971191
14446AF8B5|3.940000057220459
41108638A3|4.610000133514404
662224D013|8.850000381469727
963283CBED|8.039999961853027
A59F1639B0|8.600000381469727
5CADB3E125|4.4999998807907104
87AADE3830|4.269999980926514
92E617E95A|18.489999771118164
B5F504308D|94.34000012278557
B9F103D22A|8.359999656677246
E71D16BF13|0.9300000071525574
F5CBC18471|6.380000114440918
14E0783041|1.2999999523162842
247CB53812|0.8700000047683716
330168FFEB|7.940000057220459
34E33BF232|7.799999952316284
8CFF73B0C2|6.380000114440918
DCBBFE4D78|6.050000190734863
DD782FD29D|6.440000057220459
56CB335CC3|16.750000476837158
5EA9BFD803|5.289999961853027
928A0B0387|9.9399995803833
99ED0151B5|8.349999904632568
F21745C010|33.20000076293945
0403CB7C19|0.9200000166893005
23DCF6707B|3.569999933242798
3961FEA417|3.140000104904175
8DF9B8DCF4|3.700000047683716
F55E4DCC54|0.8399999737739563
1B420C813C|2.759999990463257
25FD654723|5.070000171661377
393BF8D4A2|13.119999885559082
7AB78C3BD2|0.5
916953E133|1.0299999713897705
C229EE88A9|8.279999732971191
62A3212B42|6.539999961853027
AF551A5B06|5.699999928474426
B1CFD8D680|7.239999771118164
0A2CE9AF70|6.840000152587891
11F869B551|12.799999713897705
226C4BE9DB|85.29999923706055
30831C0403|0.8600000143051147
388B244F4F|5.810000061988831
92A6208D69|3.9000000953674316
D40A77FFB8|50.829999923706055
0E20056C58|17.0
9D1AEDF7DE|0.949999988079071
13093EC662|0.9599999785423279
3E433502DB|17.280000686645508
58E3A32671|1.659999966621399
859790EE6C|44.07000112533569
9380137DF5|8.960000038146973
C4F9E7B837|24.65000009536743
D5603BB10F|7.630000114440918
F58BEE34EC|7.309999942779541
12A7F25E7E|8.420000076293945
4693480F58|11.429999828338623
6B53D91C28|5.980000019073486
712843EAF9|6.829999923706055
032DE460DE|0.9900000095367432
0C6DC750FC|0.20999999344348907
4368C5EC73|5.949999809265137
6E55F3BE2C|14.739999771118164
B989B8F2A1|8.020000457763672
C185828CEE|9.010000422596931
C410489A6E|0.5699999928474426
3E47D8FC82|6.6600000858306885
92B1C0DEA2|20.55999994277954
AA38C97CF5|221.83000418543816
BD3218F1DE|4.909999847412109
C501EEB45A|0.6599999964237213
E8AE8AF008|3.9800000190734863
FC05B8C00C|38.500000953674316
3C1F3F991A|5.539999961853027
4F2A594EB4|1.3799999952316284
60CEA11F74|3.1500000953674316
88E622A96B|3.5299999713897705
940D184733|2.700000047683716
A0F9DACDE6|8.600000381469727
BC615F2C3C|0.8100000023841858
2DB3732DCE|23.09999942779541
5CFA49F0F3|7.900000095367432
7D1F19DC84|8.779999732971191
A9D43301FA|9.979999542236328
D168AB9427|7.799999922513962
DAA6AF9508|1.0499999523162842
64C1B426F0|14.149999618530273
8EF4DF5D9E|18.429999828338623
A6AEB986B5|9.65999984741211
F148225C21|13.62000036239624
096E96F6F8|35.53000009059906
76855EBDD6|4.570000171661377
8F3D07D177|8.430000305175781
E2C5826CD6|2.309999942779541
2AECB1E9E4|5.420000076293945
2D88258F9C|6.989999771118164
2FD64C5D25|9.079999923706055
38BDAFD039|9.34000015258789
A254FC3807|6.359999895095825
C56AB30ADA|8.390000343322754
EA42B9FCD1|1.090000033378601
2633989FD0|9.970000267028809
4876397B08|9.239999771118164
AD2498D118|8.899999618530273
CAD5F0A34F|3.6500000953674316
0351E1E131|7.309999942779541
28428CDB27|4.320000171661377
43F48FAB36|9.479999542236328
6DE3548FBD|17.40000009536743
89BCDB3372|3.75
9C2CC9EE24|1.690000057220459
AA6FEF59C6|3.9100000858306885
C87B59DBC1|7.019999980926514
3F8D8DD2D5|3.9099998474121094
81F23FEC42|3.319999933242798
BE34F77159|5.539999961853027
DDFEE6680C|2.430000066757202
0C9E2B4A2D|3.1599999964237213
2E96AFCE6C|9.859999656677246
41C40350B9|14.4399995803833
546C366D5B|6.139999866485596
A4E386B24D|4.380000114440918
06EADA6FB9|7.260000228881836
28A3031AD6|18.850000619888306
43C8ACBF5B|2.140000104904175
58B9008D0B|10.26999968290329
596D437CD4|2.140000104904175
AFCE39CF5A|9.470000267028809
E83C3E4717|1.9600000381469727
14B0A53D92|5.980000019073486
35CDFE8A4B|2.4800000190734863
987E3B453F|15.410000324249268
A0BD7592F6|19.46999979019165
414940C141|0.4300000071525574
5EB0011261|0.5699999928474426
898CA0FE64|17.09999990463257
CA1CCEBBCC|29.539999961853027
D0ED2882A4|8.199999809265137
F47DAC2C74|8.40999984741211
14952DDC6C|22.119999885559082
6FD317B351|7.019999980926514
B5220C65FB|5.539999961853027
B948DED8C0|7.239999771118164
BDD1367150|5.599999904632568
C1012CD2B0|2.4000000953674316
C28B51ABA9|19.399999618530273
E6CD0C7136|14.5
17696FA340|13.960000038146973
C3DE854DF2|5.909999847412109
F75C97808A|15.220000267028809
4AA5704D70|11.829999923706055
5E1EE0CCAD|5.869999885559082
7934A9B642|5.829999923706055
BDB88EEFD2|2.4600000381469727
D8742304A4|26.160000801086426
F06A601EBA|6.699999809265137
2CDCB15CC5|0.8299999833106995
3AB8069154|6.260000228881836
6CCAEE83E8|6.630000114440918
75775B4D08|4.579999923706055
A46FCE1FE8|6.510000228881836
EF0303CBE4|1.0299999713897705
F72172AE1B|1.7599999904632568
1FB20CAC49|3.819999933242798
7D24F1AA41|5.920000076293945
AB74DA8D70|13.369999885559082
B7C9FAAAEE|9.020000457763672
EF54FD6C3C|1.940000057220459
49F167E955|84.7699990272522
8F770D24AC|1.8700000047683716
E07248C26D|3.3299999237060547
E5BDE74D77|54.24000072479248
229236DA46|28.090000867843628
5E582B5977|4.489999771118164
85D9E0AA4B|7.909999847412109
D081A695E5|3.680000066757202
21E2DEE210|9.660000085830688
6FEAB9C418|1.8700000047683716
74CCB29C84|9.09000015258789
A2E03EF3D9|96.79999876022339
A82FBF9361|25.15999984741211
D512B77B91|4.300000190734863
D69EAF8739|9.600000381469727
DFF85BB239|9.65999984741211
E44947CBB6|54.84000015258789
16E3841ED2|12.380000114440918
1F3859B299|9.789999961853027
451DE27981|12.899999618530273
7754D5639D|5.019999980926514
BC5216BCB2|4.78000020980835
DCB5500AD0|7.130000114440918
E31E0AF84F|12.600000381469727
1FDEF0BB76|7.289999961853027
397D199014|0.12999999523162842
78AB71552E|4.369999885559082
8EFB32FB00|8.65999984741211
933EB8EB6A|35.15999984741211
9665648337|7.25
AF1CE2F122|3.0799999237060547
13AB8055C1|3.2899999618530273
A447D2537D|2.109999895095825
E98FF59483|6.099999904632568
F06AECD440|1.2300000190734863
6A878AF1F2|38.080000162124634
6C57DA2C79|3.059999942779541
9B14938BDF|5.679999828338623
9C60894E67|2.9800000190734863
