identifiant_produit|ca
1333D79990|76.71000003814697
1AEFBB0B92|58.92000162601471
2E527EE525|8.65999984741211
38F1724CA2|1.8000000715255737
3982A61FD7|6.179999828338623
493C785906|53.529998660087585
52543D7069|36.489999771118164
54FE600533|46.79999976977706
572E7D316D|3.140000104904175
72504FB378|22.53999972343445
7979D98E80|4.769999980926514
8218EFFA1A|32.49000096321106
953528479C|18.630000114440918
96E4ED246C|6.119999885559082
972E1843B1|59.36999991349876
A0DD717ED2|3.2699999809265137
CB2FEE0652|25.760000348091125
DC1D8EC6E3|9.470000267028809
F0D9B27117|6.490000009536743
05BC22AFE5|18.079999804496765
12E784DB76|2.0399999618530273
2C5626E18C|3.7799999713897705
4D051B66E1|8.1899995803833
536724BEA0|15.039999961853027
62DA4EEE92|3.490000009536743
643C77A1B5|29.339999675750732
73DC54BE6D|7.289999961853027
7784D7AB23|27.449999809265137
7D24F1AA41|19.770000457763672
87B65F97AE|14.020000457763672
9D86F7B811|30.589999675750732
9FB5949A3B|21.10000003874302
AA22BE7301|23.269999504089355
D5DBBC9EDE|23.690000295639038
EC1F096A81|14.860000014305115
F26A4DDE25|20.18000054359436
FA7D6331A6|17.65999984741211
81660C4C82|10.95999963581562
85C5CAD921|2.0399999618530273
B36C00700E|8.950000166893005
0F1207938D|24.460000038146973
1DF6029F0A|15.0600004196167
2CBAF44F90|9.180000305175781
3DFBF347BA|43.34000062942505
403074AB83|8.34000015258789
4660620591|11.230000376701355
58117827A9|1.5399999618530273
803B40837E|9.550000071525574
9C84435978|9.609999656677246
A0BD7592F6|81.01999950408936
CAC335CD2B|13.460000038146973
CBD6C0AF40|7.239999771118164
D8BD80F862|14.029999494552612
E8BBFD9C84|5.909999847412109
F1B467068A|6.669999957084656
1C3FBAE3AA|2.2699999809265137
46FB881D8F|6.769999980926514
98925BD5AE|4.630000114440918
B3563B190F|26.43000054359436
BA0D38910B|8.170000195503235
CB58D87EF7|22.229999542236328
D3E3CA45E7|3.7699999809265137
DD0AC2A821|0.5299999713897705
EB0B3BA3FC|17.769999504089355
F9474D757F|1.7400000095367432
07DE4CB308|50.940001487731934
21C181A637|28.96999979019165
242AEF5590|34.03000020980835
2A69F0B832|7.730000257492065
30728B2AB3|25.75999927520752
413AE69E5F|58.70000047981739
456077DD46|3.850000113248825
60F39F382C|13.300000190734863
61C4ECE3F1|2.9499999284744263
66B12D64E5|16.770000457763672
6861143BBA|23.360000610351562
772A43FBF4|5.730000019073486
80438A4870|17.550000190734863
A2E03EF3D9|23.06999969482422
AF408B479C|4.900000095367432
BDF882103C|4.800000190734863
01BAAED3DD|4.269999980926514
2AE598D880|22.50999903678894
60A239399B|38.80000066757202
7575C6754F|0.20999999344348907
7E837DF674|11.979999542236328
AF38E40DD1|152.17000037431717
B6A660CAF0|3.2699999809265137
C89B1D6820|31.15999984741211
CC4D5020A3|2.2899999618530273
DF758FC8E7|0.09000000357627869
ED67874882|6.860000193119049
0D6D9BC540|28.40999984741211
1048AD4061|15.59999942779541
382AF8D8B8|6.019999980926514
54E015AC49|0.05999999865889549
58CDAE79D9|0.4300000071525574
83596680E2|53.160001039505005
C2B9119397|8.399999618530273
C3F3DA6848|8.09000015258789
D9FA1E12B0|6.199999809265137
F3B09F065E|168.17999851703644
06EAE7700B|5.620000123977661
36090CA5F6|21.489999771118164
4DE2CE485A|12.600000381469727
5352AAC777|35.98000019788742
5538B634B0|16.479999542236328
7ED7103CC2|13.940000057220459
81151DEA00|6.880000114440918
98E46FA58D|34.31000101566315
99D520EF50|1.0199999809265137
AAED1EFD52|26.03000020980835
C207176497|7.840000152587891
E0C6FE8C98|7.28000020980835
EF5987D59B|2.2799999713897705
F3233F559A|16.200000002980232
FD27BB8095|1084.4800055623055
4720AC1C71|1.5399999618530273
4B0E6619C4|8.079999923706055
4E16DDAE59|13.91999939084053
624C6EB812|29.700000286102295
8B187B196F|36.290000677108765
A770EC9753|0.18000000715255737
E976D1F803|3.359999895095825
FD2B837CC5|11.349999904632568
1985E3B5C3|4.610000133514404
3CE0BF5E9D|3.5
42ED2DAFD7|12.479999542236328
4C392E2286|0.07999999821186066
5691F48FA5|8.239999771118164
5A6CC3C2C0|9.670000076293945
6A79FC779F|5.170000076293945
6B3FF9E7A4|7.559999942779541
B57BB23839|1.659999966621399
C169D2FCE4|2.680000066757202
CD2C4EF003|66.37999963760376
E9A6D698A4|29.610000133514404
F6013BBE25|29.190000534057617
10679BA2C0|72.3900009393692
2AF87C24E3|3.4700000286102295
41DE64F8C7|26.090000241994858
74146C5A66|3.890000104904175
75D0DA847F|3.9500001668930054
A1A287D2CF|12.750000476837158
AB3971C004|5.25
ABC22F1C9A|20.52999973297119
B2C216DCF8|2.0999999046325684
D1EB99EB51|2.059999942779541
164E3EF4D1|0.4699999988079071
1A4F0418FB|3.369999885559082
1ACFBB92F5|8.90999984741211
36A01E3770|10.399999678134918
7D13B54D4B|14.279999732971191
90E0F29B9B|3.3499999046325684
9B2AD8A809|1.090000033378601
A3437CAD1F|43.620001792907715
CB98CF3B77|19.100000381469727
EDA88857E6|53.45000076293945
EE1194FF72|5.550000190734863
0D060F101D|9.010000228881836
14C851313C|13.240000247955322
42E52321DA|26.94999933242798
52B639B684|3.2799999713897705
67B3F69973|8.779999732971191
C73194C23C|0.07999999821186066
FD8F9E7CAF|1.3899999856948853
3498FAEC0D|5.71999979019165
4565026FC3|20.1200008392334
637268DD5F|29.68000054359436
7D207A06D6|14.23999971151352
8BA9A8EDD0|14.15999984741211
A373A5DCE8|29.270000457763672
A4EC11F6A0|9.770000457763672
AE959F5CD9|6.290000010281801
C9777D2867|0.20000000298023224
DE063B5B69|4.809999942779541
F7D4367D61|49.499999046325684
047148BC59|5.599999904632568
0FF5FCBA4E|17.320000410079956
1110071A3E|7.059999942779541
150050C3C4|0.9900000095367432
34171E8B16|0.28999999165534973
ADC9B7B70E|8.059999823570251
BA324E4F07|7.409999847412109
BB915682F3|9.070000052452087
CCDB598B68|8.700000047683716
EA6159B3C1|4.409999847412109
11CF8A7810|24.139999389648438
2112733A75|9.34000015258789
25833A42D9|5.0200002286583185
2BA5F20B90|25.709999084472656
2BBB7E716D|6.190000057220459
781508DDC1|12.34000039100647
859D14DFDA|20.579999923706055
88AB4A74F7|46.21000051498413
8CA5963940|3.140000104904175
B1766F3415|5.920000076293945
C49C59D276|9.250000476837158
C6EED1AE3D|8.229999542236328
F11671E083|4.429999828338623
0A8607AEEB|11.190000057220459
2B1FFC0BD4|7.059999942779541
397BFA5F42|14.40999984741211
567BA3E4F0|9.069999694824219
