identifiant_produit|ca
0E6074EDA1|8.779999732971191
1845C7E41F|9.09000015258789
233C85AB95|55.61999797821045
3267AE2AF6|21.040000915527344
40CB8FF104|5.980000019073486
4240A51BF6|3.2200000286102295
68E2708A19|9.8100004196167
6B70E54982|10.0
6D770DFD84|31.19999885559082
B4D0B16C9C|7.300000190734863
B4D0E45B48|12.440000295639038
C37B902105|5.630000114440918
ECDCD29762|6.050000190734863
29E3AA3D4E|23.59999966621399
30728B2AB3|20.399999618530273
367B86C931|11.140000343322754
5E15EE5FF1|14.309999942779541
63A4862038|13.279999732971191
900B3AF4AB|19.559999465942383
A979AB205E|17.669999599456787
B20ECB9A61|1.9500000476837158
B28C31108B|1.0800000429153442
B6D5ABE0AC|5.579999923706055
B81493E5B2|4.440000057220459
C9436458D8|11.720000267028809
CF0F1969E4|12.53999948501587
CF31EF7644|6.6399997770786285
D8E35A8AD2|24.42000102996826
F80057CED1|29.160000801086426
0D9F1050C8|1.399999976158142
203440CED2|7.789999961853027
328FFA07B9|8.59000015258789
391263B609|12.800000190734863
523A180713|2.7300000190734863
56489989E0|93.84000205993652
582BAD9B50|7.199999809265137
65D38AE3E1|5.869999885559082
68B65AA933|3.140000104904175
6FADA49B5E|4.03000020980835
7201B52717|8.550000190734863
78FD1823AF|2.049999952316284
805ABBC0EF|9.130000114440918
8A7E467B20|3.75
8EB272E973|3.490000009536743
95B04E22D2|4.360000133514404
99C0F04F24|5.400000214576721
9D583BC04E|1.340000033378601
A20AA714B7|16.680000066757202
A4EE9261A6|5.199999809265137
A4FD3426E4|14.739999771118164
B6481CDF53|9.020000457763672
B82460403E|32.47999954223633
BBE559C787|17.0099995136261
BC7C9381FE|10.180000305175781
CAF766BE7C|8.609999656677246
CE60C36FB5|52.45999789237976
D3924D4039|5.869999885559082
DF5DD7E557|8.880000114440918
E050F1FD9C|2.869999885559082
E8C939502A|6.239999771118164
E909AEA54A|8.609999656677246
EB0B3BA3FC|3.75
F22FD3BFC6|1.3700000047683716
FC73C96FC4|13.079999923706055
FD74AFCF68|11.640000343322754
0FE9F93814|11.779999732971191
108D0A95BC|4.679999828338623
