identifiant_produit|ca
866752C7AF|9.149999618530273
A95F4A18C2|6.829999923706055
AD6F11002F|2.1500000953674316
DEECEDC3CD|7.849999904632568
523036FFD2|9.75
7DF4ABB8DC|9.470000267028809
942FABCE61|0.800000011920929
1127E0ABD0|5.889999866485596
92989B47D9|4.03000020980835
2B597C77A5|6.050000190734863
52C1352E31|11.369999885559082
7E53A03834|8.84000015258789
C7A6943649|4.150000095367432
F80057CED1|9.069999694824219
95E8DF6748|0.8899999856948853
01CDF3D485|3.2100000381469727
DE9FA22B57|5.210000038146973
3508C13CE9|2.940000057220459
E5854D23C5|1.0099999904632568
5FD1A04E88|1.809999942779541
482E5CDA9B|9.3100004196167
E93ACA54B6|4.53000020980835
A82D3964BA|0.11999999731779099
B4E19AEDE7|7.809999942779541
C1693F8103|2.299999952316284
1EED2D9CEB|9.989999771118164
89A4BFCD49|3.6600000858306885
663E916163|8.989999771118164
25833A42D9|8.859999656677246
5B8DD5FFB4|3.240000009536743
EB3906F49D|9.979999542236328
9184442AEF|1.7300000190734863
239A880B17|4.909999847412109
C029734EA7|0.9800000190734863
77425BBE0A|1.5700000524520874
0D060F101D|1.6799999475479126
0D8E6304A5|2.0
FD404011C0|7.869999885559082
F47ADC740B|6.78000020980835
2CD712D5B8|3.509999990463257
21AD18AA3F|7.090000152587891
3F82441F1D|9.670000076293945
4E99B962DE|7.400000095367432
5DAF343354|1.590000033378601
89BE7726C3|9.1899995803833
5D62B05FEE|5.300000190734863
BCAB1AFAA7|12.300000190734863
490745E1C6|6.03000020980835
3C5DB4BBEB|8.899999618530273
AFC23FC66A|21.079999923706055
D9F9D7C2C2|3.140000104904175
DE51544A7A|7.599999904632568
41091EA9A2|5.119999885559082
80A9DB5261|8.5
16756846E3|7.070000171661377
0315064B65|6.760000228881836
AD809F8456|4.380000114440918
E2F55ABAA5|6.349999904632568
7D2F1E7AB0|3.740000009536743
5644398D38|3.8399999141693115
06BA2AF15C|2.2799999713897705
383F7B3544|2.680000066757202
75B7090036|2.380000114440918
B731869E75|8.020000457763672
49529FDD88|8.800000190734863
7D6010DAA5|7.610000133514404
53E22CF159|3.569999933242798
F8747B8C62|24.03999948501587
D3E4C8DFDA|7.210000038146973
7AE7F27A86|4.679999828338623
2D40B55085|2.119999885559082
5A8F012733|6.579999923706055
103B4FB166|10.96000051498413
3051B783CD|3.430000066757202
4A19746B5E|0.3199999928474426
C410489A6E|2.9200000762939453
CB04923B04|1.5499999523162842
A72B7FB38D|6.139999866485596
33F36319D7|6.889999866485596
75474C01C4|0.44999998807907104
6883623ADF|4.0
28EAD112B6|8.979999542236328
12654AB00A|2.3399999141693115
7DB446E8B8|3.380000114440918
C7457D73C4|2.9200000762939453
4D51BA6EBC|5.690000057220459
E03A06170C|1.0499999523162842
CA01F73344|1.4900000095367432
EC7C606CAC|0.7300000190734863
94E7347F52|4.539999961853027
CEBD30E239|8.829999923706055
55B8996FFC|0.47999998927116394
84C5299BEC|5.210000038146973
BC1FEE326E|9.899999618530273
E0BC72EAE2|3.9600000381469727
D23D64A75D|0.46000000834465027
4040D7C5BE|1.25
D88975BEC1|7.739999771118164
12F078CD70|2.7899999618530273
3BD5C48DEB|4.739999771118164
19B9EA9A45|5.429999828338623
99C0F04F24|8.6899995803833
D27E955E66|1.2100000381469727
46E2788025|0.75
7D207A06D6|2.0799999237060547
9E53043475|9.579999923706055
DABFB37BD4|32.40000128746033
5496ECF293|5.570000171661377
73BBFD9162|2.490000009536743
6FB582C391|8.359999656677246
B7B370F352|4.650000095367432
C1C13BE1D6|16.62999987602234
61DC34106F|8.020000457763672
7A957A6D1F|4.199999809265137
915AF78639|5.320000171661377
0F10C9534B|6.619999885559082
994C0AEA70|0.6200000047683716
127BE51F9C|0.20999999344348907
9F534D9F40|5.46999979019165
3C765817D8|2.6700000762939453
66AAEDCBF6|2.809999942779541
DC19D3AE7A|7.119999885559082
FBF14BB393|6.349999904632568
E332BCDAE9|8.729999899864197
6D48A41F30|5.710000038146973
D93A8A51D4|6.260000228881836
B7DFA63CAF|7.579999923706055
06859CD7F8|3.1700000762939453
2CEA10683B|3.0399999618530273
AABEB924CA|2.490000009536743
CADAD8461A|3.6500000953674316
C2C88A1D9E|2.0899999141693115
6722CD6D31|6.579999923706055
7A293EDB69|3.140000104904175
F4B333C321|3.9700000286102295
1E5AA422E4|4.130000114440918
2C767C3AE5|9.430000305175781
0011F2E167|3.369999885559082
82046E7769|25.92000102996826
C053BCA212|9.350000381469727
36DF3BB078|6.800000190734863
8BE219C378|9.420000076293945
DF8BCEB33E|1.559999942779541
1465E84448|6.849999904632568
A8EB47152E|0.9700000286102295
FAE9A00964|5.75
C5D35B8575|13.139999866485596
AA89FF598E|5.699999809265137
AFD7A7AA91|1.2100000381469727
CB2FEE0652|3.2699999809265137
E84989E77E|4.739999771118164
2D327679F1|9.899999618530273
944B703EDC|6.539999961853027
48F1F47D97|1.3600000143051147
C9EF095880|5.119999885559082
6FFABF41AB|1.600000023841858
F3888D303A|0.05000000074505806
4BFA848F6E|9.710000038146973
86EABB3892|9.039999961853027
B0AEE0EA38|0.36000001430511475
03389C93FF|5.300000190734863
16760577B4|6.300000190734863
69D07A707A|1.409999966621399
37DBAD1521|7.059999942779541
F541BDEA6B|8.220000267028809
A672C0FBEB|0.9200000166893005
29FFB81D9B|1.4800000190734863
A0E9C7F3B1|6.460000038146973
3876D2B5C0|0.05000000074505806
42D677F5F4|2.4700000286102295
B69C2DC1F9|7.920000076293945
82B5232E2A|5.449999809265137
833FB000EF|2.450000047683716
159FA81837|9.470000267028809
05CD143B7E|0.05000000074505806
11BA6F3D36|4.25
34779A39EB|4.710000038146973
BF331EBDE2|6.46999979019165
F1F3388870|9.350000381469727
055976620E|0.8299999833106995
0D657A709B|0.6200000047683716
2CC528219E|9.619999885559082
420D99CDD4|0.009999999776482582
B80C2FFA95|0.07999999821186066
E6F763221D|0.7699999809265137
A2FF695BBF|6.409999847412109
FBCC0A800C|1.559999942779541
18BF97A1C0|106.98999404907227
EEC7FD0350|4.690000057220459
FE951B0B0F|8.899999618530273
85AC819801|2.009999990463257
1CCF4AEB36|5.409999847412109
220104BB72|7.510000228881836
ECEDF2E0FA|0.23999999463558197
6EB21C2578|7.989999771118164
EEB1BDA96B|8.329999923706055
6CC6CAD250|0.38999998569488525
01B5F8E869|7.159999847412109
E89C962E6B|9.050000190734863
7534F01014|2.940000057220459
A7E7FA409D|7.820000171661377
