identifiant_produit|ca
0A51DBAB94|77.00999990105629
0BF9C80FB4|5.330000042915344
11E8E9A0FE|3.9700000286102295
5E582B5977|35.20999985933304
682870E653|38.32999908924103
864C46501C|34.99000024795532
87ABFDB100|44.44999986886978
9012BB30EB|506.65999928861856
9CADEFA0EA|7.449999809265137
9FB95BE832|8.069999694824219
A7D816C259|0.46000000834465027
B47727DDF7|5.010000228881836
BC7C9381FE|13.850000143051147
D33E72E83B|16.69000005722046
D5474B86AA|9.359999656677246
D9517B0F59|60.97000050544739
EB67E24A1E|73.61000144481659
F4F7ADA697|74.94000118970871
01C136EEB3|6.090000152587891
0456C2301E|8.190000176429749
15B37B367D|230.4400021135807
1831BF59CE|7.829999804496765
35363AE58F|6.390000075101852
43064E5E9D|9.789999723434448
44A90B9AFC|8.329999923706055
4C58C14F38|66.3800003528595
6EFF67B7F3|78.04000115394592
76FDC684C5|328.6800018772483
874C924F46|36.390000104904175
8D1D9765D1|157.35999810695648
A9F26236F0|131.96999764442444
B33696724A|39.129998207092285
B7F99FE59E|55.060000240802765
CF0F1969E4|17.569999933242798
DF6DB4DE48|10.709999799728394
EB02DF122F|96.98000001907349
EB9E19A0D8|12.640000104904175
EDAFEA384A|20.56000006198883
07808B20A4|21.500000536441803
1A2C6A992B|112.76000213623047
1D18B7A8F9|1.3799999952316284
272B11D312|6.8799997344613075
2B4E2CAB00|10.68999993801117
2E0483F19B|15.559999942779541
30CDAB4D30|3.5799999237060547
32D0D92D95|106.77999979257584
3626239FEC|64.78000056743622
53F4C19E26|12.960000038146973
56A65559D7|34.800000220537186
67C8221321|28.859999895095825
6DDE2D2C59|2.499999985098839
7405C880C3|226.37000092864037
76DA7C78DD|58.180000588297844
9150D302EE|32.56000051647425
A4E13D5574|68.61000066995621
A67114B7B8|9.890000104904175
B561636FB9|84.28000095486641
B64F9728FA|19.350000023841858
D32B5658C0|20.160000205039978
ECB817A406|666.4999986216426
FD8C15B53B|123.20000195503235
0848436960|9.149999886751175
08F7630560|68.4599988013506
1EFB170E4D|130.2900025844574
21E574B2E7|37.15999984741211
22FA787893|29.27999973297119
233A84BF2D|59.40999981760979
2CF117D048|7.550000190734863
3E305B537C|65.50999963283539
635FBBD310|190.88999843597412
65DC5588D0|19.850000381469727
68324D46FF|23.390000224113464
7513553A2F|1.9600000381469727
7B306A07F1|28.810000151395798
89169606F5|23.070000648498535
99894D3474|35.81999945640564
9ED4FE8EFA|62.979999631643295
C1D80E64FD|101.82999935746193
CAED9E7A44|27.259999990463257
DBA67D30AC|7.809999942779541
E3BB8918B6|6.100000202655792
EC4F23DD6F|36.95000076293945
F8CFC22267|57.62999999523163
06BB7C11A8|53.56000021100044
08AF7A9810|127.01000046730042
1F2277F465|4.960000038146973
4054F7D99F|7.320000052452087
44C99C149F|18.950000286102295
49B6596B7B|111.61000108718872
4D61D981BA|30.430000007152557
50F9DAF394|40.9699998293072
6BA35F32D8|9.489999771118164
77181D32EA|13.129999876022339
9B4E54B388|7.43999981880188
9C795D37DC|43.44999957084656
A1BBB0F6DA|12.699999809265137
A7833BAD59|56.889999747276306
ABB1400C1E|38.239999294281006
AFE405A3CA|47.49000033736229
B505EA6FBA|26.680000066757202
D1CE737849|28.260000228881836
F263BDD280|7.570000171661377
F671568A5E|64.9999988079071
FAE30EB17C|26.129999816417694
05AD0062B8|7.7900002002716064
06DDBEA075|16.669999599456787
0C45F21F44|7.070000171661377
15224C852C|27.610001385211945
384E443100|22.240000247955322
3BE3521404|18.860000133514404
40D293AE4A|6.579999923706055
432584410F|52.44999933242798
474B0BA1B9|41.980000019073486
5E106903B7|9.520000457763672
62B92FEEFA|41.989999175071716
68F8201A1C|70.82999971322715
6989BA2886|9.100000381469727
86B6FF5F7E|32.799999356269836
8D1A1EDD63|34.38000017404556
8EE2489C11|86.64999955892563
99619297C9|82.2699990272522
A53DF30DD2|101.1999990735203
AFD771482E|17.34999990463257
CABED1C109|17.229999780654907
CEDD13FC76|81.44999969005585
D9E9FE60CF|20.289999961853027
DDAF6CD056|29.8299999833107
E250F04053|66.97999942302704
E3CBDF2372|85.19999957084656
EB16820D71|187.92999866604805
F1527BA7F7|3.009999990463257
F780CB7FBD|58.06000018119812
F831BF6646|53.04000037908554
F8A97FAAD0|279.7300017271191
25456AF457|37.55000019073486
293746D5BE|92.46000051498413
3B633700FC|20.72000026702881
595BFAEDAF|49.75000047683716
657AB555ED|43.06000067293644
65FF9CC204|47.82000005245209
74200D68D8|9.149999618530273
7BCF74B48D|64.87000007927418
81190FBE4D|13.940000057220459
A609563CBB|20.59000015258789
BBE4F1F618|54.96999990940094
C3471BDE2D|48.77000027894974
CA73CCA8CF|20.070000290870667
CC3918B026|143.19999915361404
07B9CC61FB|1.350000023841858
1D35E2CC41|37.450000047683716
37166D994A|13.629999995231628
4176796A3B|82.93000024557114
6012ED12D9|8.459999978542328
83E494D01B|41.360000014305115
8B8F7AFBB6|16.97000026702881
9A9DAD9DE3|20.12000036239624
C766B142B1|177.25000190734863
D02700ED37|52.94999921321869
D0F7B7B732|43.56000027805567
D3A2B5F8CE|5.559999942779541
D662DA0482|29.460000544786453
DCFC4613CC|56.77000045776367
FF5F3733AD|18.75
0B44A43548|73.15999937057495
0BEE708EF4|18.590000182390213
0E0EC0A115|54.59999895095825
1C9014011F|32.860000133514404
56AF7494C8|371.6200000047684
58018FA53B|44.74000024795532
725DC6A711|17.620000064373016
74B95BF4B1|72.50000047683716
7AAC6B83E8|19.63999968767166
8A8468C153|40.85999995470047
8B3EA9A2DE|9.210000038146973
8D020BC0DB|27.43999969214201
90087F09E6|12.739999771118164
A9BF16763A|469.65000426769257
BFDB056975|46.640000104904175
C2CB341A6D|21.100000619888306
CF09CFA3A0|443.09999967366457
D733EC70B2|15.68999981880188
DF5532C67B|48.53000086545944
E8CAD8A755|30.339999556541443
EBA1DADD7F|39.69999933242798
FE220B815B|14.009999752044678
06500B2C9E|36.69000005722046
1E09BEB68C|38.919999822974205
20298BCA7A|17.789999961853027
2DB3732DCE|82.73000106215477
3F813A4B29|144.089998960495
4AAD4D4DFE|20.94000005722046
53DB7CA97E|125.94000244140625
5BAB162973|8.520000219345093
5F4C12F77B|2.0
A7616C9D20|32.71000003814697
A80888CA7B|31.12000072002411
AA2971EB22|134.39999928325415
AF6956F318|21.450000286102295
BF8B0BDF6B|7.009999871253967
DF48ECDE34|13.380000114440918
02994FED07|13.919999778270721
