identifiant_produit|ca
1B2FF2933A|2.7300000190734863
2076FDE8AA|35.52000045776367
2FAEEA357C|16.34999942779541
391263B609|124.61999487876892
4A346319A4|27.899999141693115
57F6C4DB4B|10.709999799728394
583234202D|9.300000190734863
603E15105C|0.949999988079071
658A221EEF|21.69000005722046
70C3C3354A|17.860000610351562
725B659390|2.259999990463257
7A0B083CF6|90.0
9074C6526B|1.0499999523162842
A31765DAB6|33.30000114440918
C39BE03276|28.709999084472656
C7D01168B9|3.890000104904175
D7A731D369|11.359999656677246
D9015B6A1D|3.0899999141693115
FAA4460C80|3.0000001192092896
FBE90AF2F4|42.790000438690186
06EAE7700B|7.119999885559082
073BD438FD|26.09999990463257
2230269259|9.800000190734863
29A11DCCB9|29.040000915527344
2DD59821D4|3.9500001072883606
2F9BE5314C|4.809999942779541
325ECB1DE8|30.390000343322754
367B86C931|7.329999923706055
400133167C|23.799999237060547
44DD63E97E|55.809998989105225
4DE67E0A6B|12.689999967813492
4E31B56CF9|3.4600000381469727
4F8A028A77|0.10000000149011612
5ACD4D6543|4.230000019073486
604214D21F|25.480000734329224
6EAD452137|7.159999847412109
77C00906BA|9.3100004196167
788E834EDB|45.27000188827515
7D4C43A85C|23.46999943256378
80BB118CF8|2.9200000762939453
8EC333E064|166.93999528884888
9207067734|39.99999866634607
9A126E29A0|13.960000038146973
A8B4FFB9FF|5.3399999141693115
B1BBA2A393|34.84000015258789
B355B71501|17.450000047683716
BBAC5714BF|3.069999933242798
D08865571E|14.319999694824219
D55D79EDD5|25.0
DA0F8A73E4|17.979999542236328
E0C6FE8C98|36.09999895095825
F9C10BC8EA|0.3400000035762787
065A57CF05|18.179999828338623
08C5B1F0C3|64.33999824523926
1006238E84|6.949999809265137
103068A0E3|1.8300000429153442
13915E9081|36.59999942779541
1652F1793E|6.980000019073486
1E719D5ADF|10.9399995803833
3CF3D78233|17.559999465942383
40A07D0E3F|3.640000104904175
418D41CAFD|1.2599999904632568
465BE4853D|20.639999389648438
5BDE12B64C|9.390000343322754
5C86222DCE|3.319999933242798
5D437EBE44|4.130000114440918
61BADE4A22|10.579999923706055
66AC67CC34|35.15000104904175
71F7F8557C|9.800000190734863
73EE005DB7|0.6100000143051147
7FEFDC2372|3.0799999237060547
80DF657E08|19.760000228881836
8E1FD00083|5.520000100135803
8E639A40ED|9.359999656677246
9F368B1C33|4.599999904632568
A354FA71F2|12.710000157356262
AA66D42483|1.6800000071525574
B14E78A2E9|6.179999828338623
B778C63A90|7.820000171661377
B8207CD71B|2.1700000762939453
BF2756EC9A|27.660000801086426
C1012CD2B0|0.5099999904632568
C11F598B26|7.300000190734863
C15158D67B|2.1600000858306885
D84563B4EB|1.0099999904632568
E5537BF6B2|19.760000228881836
E9F92D1697|9.829999923706055
05149F1D9D|24.989999771118164
18D2E583A0|21.419999599456787
1BC07BCA7A|8.899999618530273
225ACBD639|56.55999946594238
27456D128A|3.5399999618530273
2C3196E996|28.19999933242798
386717CC97|41.040000915527344
40E9662033|8.619999885559082
47A089E46A|0.8699999749660492
48C1D1937A|1.5199999809265137
5A8F444F8F|23.660000801086426
601E6A79E3|12.459999799728394
623B6AE241|7.639999866485596
6250922887|3.319999933242798
6821E4E144|32.55000114440918
741597996F|33.210000321269035
798C5A7C10|19.87000048160553
7FFB69F57F|5.71999979019165
8234D1BBE4|13.640000343322754
83BF32C640|14.62999939918518
92F5FD0D0C|6.789999961853027
9323AD20D4|1.4199999570846558
970E8ACE7F|19.169999599456787
9C784AB517|34.62999963760376
9D799DF0FA|37.75999927520752
A7A6B7332A|0.3700000047683716
A9CA7BA97E|2.1700000762939453
AA676BD5D8|43.99000024795532
B392317E5B|12.15000057220459
BA58022726|2.890000104904175
C1B302B9A9|14.070000171661377
D1D4CCD3B1|3.5399999618530273
DE51544A7A|48.75
F52CE133C6|7.5
FED6732C13|28.559999465942383
0D2D76E46A|7.840000092983246
1F5CFDFB03|15.06000018119812
21A276EBBD|8.089999914169312
27D7BE8CBE|2.7799999713897705
2B6CFEFEFA|8.680000305175781
