identifiant_produit|ca
08E1F604AA|71.77999885752797
0B741215CD|21.480000495910645
0DB8F4D5DE|5.480000019073486
108D88B249|27.119999885559082
231007D033|14.170000076293945
27F3859CD1|6.160000134259462
41108638A3|10.630000352859497
41DA3FE504|75.29999995231628
47F7002449|7.639999866485596
565232F4C1|9.790000319480896
65FDC787BC|68.90999865531921
8D5D37FEDB|7.550000190734863
911A938582|4.769999980926514
9BDA0A6E28|2.7100000381469727
AA5D740175|22.93000042438507
AC83CC115B|6.789999961853027
C33712B4F3|281.5900011062622
EA0B18E0DB|38.19000017642975
ED219C7774|22.520000457763672
F9C305968E|137.2000009715557
FC111A7D8B|13.199999570846558
FE3A8E1C4C|55.28999958187342
20FDDA28E1|48.55000066757202
21E2DEE210|5.960000038146973
36EDA5B40C|6.940000116825104
43C4F5D471|47.049999713897705
4961795463|31.08999991416931
583CDD8F52|12.09000015258789
61A99019F8|18.240000009536743
73F1A25ACF|8.600000381469727
9AA236AB32|62.580000191926956
A63EB21837|24.700000166893005
AA1E3E3FBB|2.4500000029802322
B505EA6FBA|10.0600004196167
B8F6431A2E|0.12999999523162842
D7F7937C33|18.71000012755394
E05972D64C|6.739999771118164
E1860A9FFC|23.100000143051147
E285CE3B5E|8.820000231266022
FB0E0D1650|14.420000344514847
1DA386F6CB|10.110000044107437
2B8CE4C866|1.5199999809265137
392BDC81B1|60.5999995470047
3F5DAF5DF7|47.169999837875366
45569AB4DE|11.549999475479126
6049BF8E60|2.9000000953674316
657AB555ED|67.1400005966425
8193F5A0B2|32.239999771118164
8CDDAA2FC8|3.4200000762939453
901BB268F5|10.960000038146973
972B18A95C|75.31999969482422
9793AB6256|5.570000171661377
9CEC0A3905|10.880000114440918
A5D89E07E1|21.65000009536743
B8C3D08117|9.960000038146973
ED1ABDEBDE|4.849999904632568
F82C233C44|2.509999990463257
31D628C905|35.09000015258789
4308655609|4.090000152587891
74D30BD0F4|49.96999907493591
846DF803DC|27.44000017642975
887AEB4C2C|5.820000171661377
942BFA4972|13.489999771118164
957957D177|110.31000101566315
B20BA2271A|14.429999977350235
BBCB29F694|55.35999935865402
BF72D576C9|18.709999799728394
E4E68B13D4|9.169999837875366
EB9E19A0D8|5.599999949336052
F48B876B3F|11.65999984741211
05311841BC|8.009999983012676
15B37B367D|70.47000107169151
35056F85D5|3.5399999618530273
3D8019EF85|4.679999828338623
8CBDBD85B6|16.130000114440918
9D4C65E7FD|7.320000171661377
B993444028|23.790000796318054
C397FF310D|8.65999984741211
CE5863726E|120.24999982118607
D5DCC536AD|5.9700000286102295
D9093FDBF6|3.740000009536743
E1C031CAEC|27.00000035762787
E5A150A841|16.34999990463257
EDAFEA384A|24.709999561309814
10038E2939|446.2000049352646
23865047D3|38.09000051021576
27AD14EEC7|5.110000014305115
47CE605C2C|53.83999848365784
5DA8C32A2D|53.75
7E20027F3A|7.3999998569488525
9808E1ACBC|93.9800015091896
99619297C9|9.639999866485596
9B77E96CE1|88.44999957084656
B0A205F25A|150.06000262498856
BB72DE52B9|12.430000066757202
BC7C9381FE|18.240000247955322
C1693F8103|7.710000038146973
E7D8C868C0|27.509999372065067
ECB817A406|413.3600043952465
F358649A6C|7.150000095367432
FD8C15B53B|6.119999885559082
020B66D14A|73.57000064849854
1A1763AC0C|17.950000192970037
1F5B0FD193|29.350000381469727
333D9DC28F|22.890000343322754
89A7632C40|3.899999976158142
9698DE300F|2.649999976158142
B767FD6202|83.98999977111816
BB8021CD3E|5.980000019073486
D13AC5E1EA|42.82000017166138
E15B8C321A|32.880001068115234
EC4F23DD6F|8.9399995803833
ED3DB3F352|9.640000343322754
103CAE4060|16.230000019073486
12BFDB1EAC|5.990000069141388
1F11BCAC99|47.28999978303909
22FA787893|12.980000019073486
2BBAA83455|64.35000085830688
5A95113844|7.860000133514404
86926C6CF2|39.64999961853027
BB9F504700|49.02000045776367
C6513920DF|14.059999942779541
CA603CC7E0|16.71999979019165
DEE8CED9B6|194.62999627925456
1924660282|48.70000100135803
412EFC06B3|25.520000457763672
44F9C97CA1|17.65999984741211
6893ECB3D4|42.53000020980835
69236A6C1F|94.3000008314848
6CFE6FCCF5|31.48000055551529
78FB223CA7|10.320000171661377
88BC93D9CC|58.38000047206879
8AE4FFEB45|17.28000044822693
9523ED44A2|29.630000114440918
98039811DE|95.31000185012817
99C1BE383E|14.979999542236328
AAE6A47F14|73.45999997854233
C3E7F1729D|9.520000457763672
C607CED785|3.490000009536743
CBB7D88A42|31.22000002861023
D33E72E83B|27.269999504089355
F2E7331023|43.09999942779541
151B685F5B|0.3400000035762787
19A4E3099E|27.230000734329224
2625CF5B41|12.779999732971191
32CE1DA5A5|53.41000148653984
3D88C656ED|8.40999984741211
3DD2986EF3|8.600000381469727
63DE444BB4|7.980000019073486
68F8201A1C|20.37999927997589
755DFC8225|3.290000021457672
788E07F4D0|9.34000015258789
9343DE5C5A|6.21999979019165
97D1F2ECDA|20.239999532699585
CCEF013751|46.62000000476837
CEAE7AC841|103.94999935105443
E8E1696F32|12.819999694824219
ED330EE490|9.739999771118164
0EEEA1A1BF|22.990000039339066
19E7A158ED|4.21999979019165
1C7C11539A|20.06000018119812
1CDC37000B|11.18999993801117
2F224C12F0|7.829999923706055
4EF98D1EBA|22.12999963760376
799C025257|5.900000095367432
80AFE4465C|12.269999980926514
8C3EA6C668|5.480000138282776
929ACDF22F|16.49999988079071
BC11C10B82|38.46000021696091
BFC9CCC34C|6.640000104904175
C1D402BE95|7.809999942779541
03452FEE39|9.949999690055847
0689708DCF|28.820000648498535
1E9B9279D4|27.670000076293945
3153A32048|36.49000060558319
32D0D92D95|21.3200004696846
3BC5D3AD0E|54.520000636577606
429EF0E26F|158.76999974250793
53DB7CA97E|31.010000228881836
6739B32370|24.06999969482422
750E84DED6|8.239999771118164
7B090FD932|9.350000262260437
A3D6FBEBBC|3.4100000858306885
E2BC4B0AC3|20.500000223517418
EA3C2D31E8|27.960000038146973
F3E442A932|54.329999804496765
F4B4854E3E|22.700000524520874
14AD2E9598|1.6400000303983688
2975EED63C|24.459999561309814
3789834207|142.49000138044357
37C497BE6D|5.429999828338623
39AA9BDE13|23.399999976158142
8A0D801FC2|27.860000133514404
9C2219AA68|27.200000524520874
A7C96F7E53|45.78999996185303
A9F56D27C3|31.55999994277954
AECB870035|0.27000001072883606
BD5E2F3126|15.099999904632568
DDB5E88CDE|1.9600000381469727
ED307D79E3|27.44000020623207
F4F2A60226|10.729999884963036
FD48268943|0.18000000715255737
FF5C171CA8|24.110000610351562
0365D26DCE|83.01000094413757
04A2510AC2|20.93000030517578
198FA949F5|31.80999982357025
2C4D00C6FC|22.010000586509705
4356043B6C|30.040000200271606
4A23683C00|37.50999999046326
6647CE484F|8.380000114440918
6A8B6CF462|6.210000038146973
