identifiant_produit|ca
41D8EAA92C|8.770000457763672
3F09A18431|1.9900000095367432
55B8996FFC|3.4100000858306885
E68555C510|2.869999885559082
F4BD2CAAFC|4.400000095367432
BD6D3F632E|8.600000381469727
1C0B34FD35|16.84000015258789
73F0C1735A|1.3600000143051147
0D060F101D|3.190000057220459
B9C8496DAE|7.46999979019165
147E19B8D6|4.929999828338623
6C4D26E986|9.430000305175781
E44947CBB6|4.360000133514404
E84989E77E|4.739999771118164
E96B63DDC9|3.509999990463257
8A867B60C6|12.450000286102295
9B120E3FCE|5.510000228881836
F2277277D2|9.199999809265137
5EA70C4FDA|3.680000066757202
0953C3AB61|8.289999961853027
9FBECBFF91|6.420000076293945
4484435D01|6.159999847412109
BC55477291|4.809999942779541
E769298437|5.75
75EBDA73E0|5.639999866485596
AD6F11002F|0.5600000023841858
7DF4ABB8DC|9.470000267028809
6115614C28|1.1799999475479126
AD64A95C91|7.949999809265137
E2B3100BBC|7.150000095367432
EDBC5E3024|5.119999885559082
F941892FB3|1.149999976158142
1465E84448|5.289999961853027
9FE55179EF|8.390000343322754
B7B370F352|7.420000076293945
2FABFD8C1C|13.479999721050262
84F64F811E|2.4100000858306885
3D061BDF35|2.880000114440918
3F8B3B906B|9.510000228881836
98F0F2698E|4.760000228881836
A7E7FA409D|7.820000171661377
86B4F3FF8F|8.210000038146973
942FABCE61|14.419999897480011
A537B6ACD4|4.289999961853027
2CEA10683B|3.0399999618530273
40D69B9B41|6.320000171661377
EB088AF6AD|7.0
EEBFBCED13|5.110000133514404
F6505E9A6E|9.489999771118164
1E96754025|5.260000228881836
DABFB37BD4|28.08000111579895
CD76E8C0CB|9.800000190734863
E34FB56BBB|5.150000095367432
3757789AF7|1.0399999618530273
A50E06ECDF|5.769999980926514
721F5A397E|5.269999980926514
E421A62E40|0.7699999809265137
A0D9589DE4|7.849999904632568
5EFA80B8FF|0.009999999776482582
A53A55CA28|4.139999866485596
D663BFEEBA|4.090000152587891
4445A759B0|8.65999984741211
70DE342D2D|3.4000000953674316
FBB9282A73|6.929999828338623
368279F947|1.100000023841858
98F09C0645|4.550000190734863
1FC5C87C05|3.700000047683716
5542D91104|5.380000114440918
66626D4373|8.470000267028809
BD41663337|0.5199999809265137
D179A5352B|8.489999771118164
242EE095F2|6.869999885559082
0F313F835B|1.0099999904632568
87A9552BC5|1.8700000047683716
B41E0D63C8|2.25
CF53AFE8B0|0.5699999928474426
3EF7690D1B|9.720000267028809
A1CFC7E17E|7.230000019073486
DFAAC8989A|7.21999979019165
BD04BB4DDA|4.449999809265137
C68252674F|4.369999885559082
5D4BAFDBFD|4.960000038146973
6A377B9D15|5.78000020980835
DFFB3D8C43|12.129999577999115
C7839D8D3F|5.489999771118164
F1D12B0D8E|0.47999998927116394
1E8C236A67|8.630000114440918
65211B859E|6.789999961853027
19B9EA9A45|5.429999828338623
9A81B9D327|6.78000020980835
7E67F0C918|1.8700000047683716
89BE7726C3|9.1899995803833
F7AE684ECF|0.7300000190734863
0589A70E62|8.380000114440918
1576A53411|8.020000457763672
A03853C217|19.979999542236328
5DB775C76E|9.09000015258789
