identifiant_produit|ca
0689A488CB|4.0
2212752E1B|36.36000061035156
79EA974DB9|31.77999871969223
8A01B5D116|7.5
A073B7C1CF|3.4499999284744263
E07248C26D|15.359999656677246
E415A2CE3C|86.11999988555908
F005D329D9|13.399999618530273
083D44E27A|6.1499998569488525
9474A0B58A|15.71999979019165
C3271B5826|1.5199999809265137
C4F9E7B837|16.919999599456787
D16EC56074|15.440000534057617
D96B609CFA|19.100000381469727
57AD6549BA|3.9600000381469727
590D100629|8.239999771118164
7D7B3158E5|7.090000152587891
850DC46059|3.1600000858306885
AB74DA8D70|3.2100000381469727
E93ACA54B6|21.789999961853027
6B5682ADFB|7.829999923706055
BA9A5EB393|12.769999980926514
26726820C2|4.369999885559082
32F5C35D34|1.7400000095367432
7618FE57DE|1.0499999523162842
7E76E93DA3|2.0899999141693115
926C0666F6|6.909999847412109
B1D765E959|6.5400002002716064
E7D48BB63A|1.0299999713897705
F1A8B12E9F|3.490000009536743
F2277277D2|2.130000114440918
F30A87E5A9|0.8500000238418579
F636F4FCEA|7.749999761581421
FC3B0D6861|9.149999618530273
7CE5922152|8.549999732524157
A3437CAD1F|26.87999987602234
0083F6FBC1|3.809999942779541
30728B2AB3|21.610000014305115
89B50D4846|20.729999542236328
A8B046708A|4.690000057220459
BE1C0EB446|5.159999847412109
C7B324C549|9.4399995803833
B3714006E3|12.960000038146973
B77CCE2A19|5.240000128746033
0A7CD85DF4|15.119999885559082
11322AC29E|14.100000381469727
247F3159EF|6.019999980926514
4BDF389645|3.1500000953674316
6EAE374127|4.769999980926514
B79C531BDA|9.149999618530273
1A40296655|24.40999984741211
1F4783D089|9.520000457763672
49524DECD4|8.050000190734863
6803E22B23|6.420000076293945
6F180ACD2B|4.039999961853027
85DD40394D|2.180000066757202
8C4F78CD34|18.59000015258789
B17AF11DF9|35.790000319480896
BA23214477|4.090000152587891
C8B076F17F|5.150000095367432
0B46A84E36|0.4699999988079071
110D3ED365|11.65999984741211
58F3F55557|7.289999961853027
8A5EF7A1D1|2.5199999809265137
96C9D1FE66|7.909999966621399
B0CD72913A|0.8999999761581421
C5F566257E|9.34000015258789
D6E54CBA1C|35.33000040054321
E6E23697B7|2.369999885559082
08DBDA2855|2.4100000858306885
55595ABC84|8.460000038146973
64D51814C7|1.809999942779541
7A74DE0EB7|6.559999942779541
A7E7FA409D|4.420000076293945
0FEA6236F4|13.119999885559082
17DB6A6099|1.8300000429153442
366DE92BE2|5.889999866485596
84EE59B687|37.68000030517578
9F1BAFCA26|1.0399999618530273
E304D86197|15.37999963760376
E7A5097875|29.369999885559082
E8F21BE3EB|36.80999994277954
28281785C0|16.579999923706055
3DC7670EE0|4.53000020980835
656A4669FB|18.399999618530273
AE1277327A|4.880000114440918
B6161D3A76|4.78000020980835
C55B641E41|12.4399995803833
D0DB56F3DC|1.440000057220459
3CF59F3545|3.2100000381469727
44372DE291|8.949999809265137
4AAF8831CB|0.029999999329447746
9246FA7FA7|0.8999999761581421
