identifiant_produit|ca
0234BC8996|308.0600001811981
0478D8417C|5.190000057220459
057AE738BB|24.59999990463257
0645815D1B|13.539999961853027
06CE1097E8|19.739999771118164
0728AD87AB|188.73000395298004
08CE500F3F|91.40000009536743
0CBCDB7F1B|2.8399999141693115
10A7941E01|0.30000001192092896
10CB70B365|12.619999885559082
117AA2F01B|123.57999682426453
117CA73AD3|98.39999961853027
12211E6A43|350.33000138401985
170F411BD8|6.860000133514404
17DC338FC5|23.599998950958252
183C03ADAE|6.909999847412109
1AB0EAB2F2|192.73000288009644
1E7C89B511|7.210000038146973
1EE1FC2136|11.460000038146973
1F0D9728D9|3.940000057220459
20DD47F586|10.15999984741211
24695A2A16|46.859999656677246
263F013C4E|48.90000057220459
272D32E690|7.599999904632568
29023A0A25|13.869999885559082
2A2C050629|76.79000067710876
2AC025458D|3.619999885559082
2FED61AEE6|70.67999713867903
302A8E06D5|58.799997329711914
30B16653A0|30.040000915527344
32777AABC8|0.8299999833106995
3556B3B42C|137.7400024831295
35889D052D|254.9200005531311
37E51F9B9D|7.559999942779541
3C3DCDA20E|14.280000686645508
3EFD57F2DE|66.33999633789062
3F8D20E825|9.770000457763672
3FE5A0D70E|159.00000190734863
42AF48888F|83.39000177383423
43B395217F|41.94000056385994
4537FEE20E|35.820000648498535
4C1035BCDA|6.170000076293945
4D2A785B77|21.009999752044678
4EF05A358A|1.350000023841858
5039052BC4|49.699997901916504
54C4143865|20.87000012397766
556AE435AD|4.039999961853027
5B5A59B60C|7.690000057220459
5D103C7953|3.130000114440918
5E97774967|215.57999753952026
62DDBADCD6|388.0899991989136
6611CA3BC9|17.25
66280D8B56|77.65000009536743
6B1C5156C1|16.18000030517578
6D6BBBD787|9.649999618530273
6F856C1BA5|44.15999984741211
6F8CFB8D43|8.070000171661377
70118B41A5|5.599999904632568
729201FB59|2.890000104904175
73209885AD|7.140000343322754
74DFA08BD6|69.29999732971191
75474C01C4|78.38000047206879
758A4A2D6C|28.72000026702881
78FEF75262|6.579999923706055
7BFD00E7CE|4.399999976158142
7DE6968A53|5.729999899864197
7E389DE8F4|8.449999809265137
7E78F63F74|18.539999961853027
81D77371C2|9.890000343322754
8457353B56|31.200000762939453
8460114E84|19.950000286102295
848CDEA0CB|16.799999237060547
854593679D|214.6399941444397
862435A533|218.34999454021454
86BDD557CB|342.01999324560165
86D9E04860|3.700000047683716
87B89A9F4E|5.809999942779541
8836517D97|12.18999981880188
88E3FC62AC|1.159999966621399
89215A5136|125.12000226974487
8962154624|80.73000264167786
8AC7857236|5.420000076293945
8AD6B43439|8.920000076293945
8C8E600478|46.10000014305115
94334725F6|18.100000381469727
9468D05ED3|3.059999942779541
9474F34C54|71.81999826431274
953A4A5782|13.410000324249268
997F4E8EEC|22.699999809265137
9A32C5666A|12.420000076293945
9AA1F9E379|128.78999662399292
9BADCB8E30|603.0599966049194
9BF47F2F24|4.289999961853027
9CD7086FA1|8.119999885559082
A0C064B152|38.96000003814697
A437542905|24.989999771118164
A6455AAD2B|239.17999505996704
A66B8980EF|507.45999971963465
A6C6FDDEA3|13.350000381469727
A89B48D1BD|41.07000024616718
A935FC4A2F|29.47000002861023
A9D31C4679|0.8500000238418579
AAEE9721D4|1.159999966621399
ADCBA0BD52|10.560000360012054
AE118EED89|9.479999542236328
AFC08B9F61|7.440000057220459
AFDA50FFFB|19.52999973297119
B05C39410B|7.270000219345093
B1213FEC45|2.549999952316284
B2382C9AC7|135.16000032424927
B30E157EBD|5.289999961853027
B31B0FCB47|4.0
B52545534A|28.840001106262207
B55F3DC35D|428.7400005161762
B5683D9D3C|7.090000152587891
B6A9E8E5F5|164.16000366210938
B701D19B0C|26.809999123215675
B7E1BB3112|7.539999961853027
B8FE44CA9B|8.790000200271606
B995120AB9|34.880001068115234
BA72A82071|139.79999923706055
BAAB2BB74E|0.23000000417232513
BB6A216A07|85.33000135421753
BB82631CC0|8.010000228881836
BBBD455710|12.049999833106995
C08E2D29CF|96.57999658584595
C39BE03276|235.3100037574768
C6FF6FAFC3|30.100001335144043
C7CC741F54|14.960000038146973
C8D3252753|75.98999696969986
C8FE303BD7|430.4300003051758
CBDF66431E|13.819999694824219
CF2F9A7542|7.840000152587891
CF5229F8CD|3.9100000858306885
D3C57679A7|7.5
D4C296541E|226.5600073337555
D5DE5CB65E|2.440000057220459
DA75A8291A|73.33999800682068
DBCD053161|8.960000157356262
DD3BAC2671|47.959999322891235
DD484D36EF|99.75
DF3B526926|97.59999918937683
DFAA104DFA|15.25
E066A625AF|86.08000230789185
E1947A672D|12.019999980926514
E3172C4968|19.919999599456787
E7FCCADFD2|3.140000104904175
EB637B7B64|75.4599986076355
EC8F1CE1D9|32.47999954223633
EE8B9A7177|1.940000057220459
EF5FD4D69F|1.7400000095367432
EFDFE82DC1|20.96999955177307
F06C8E97F9|117.24999856948853
F146F21640|3.930000066757202
F2455A23CC|8.880000412464142
F3CDC95293|17.799999237060547
F720B00AF7|137.32000064849854
F721AA2BB5|5.239999890327454
F78302E5C1|9.940000057220459
FA3E18FEA6|14.339999675750732
FC682CD6F9|3.100000023841858
FEC94E1AD7|2.6100000143051147
FF9EAC21E0|7.889999866485596
0083F6FBC1|428.21000814437866
02818E6436|70.49999952316284
045F7C7C6B|17.780000686645508
04D5D5AA8F|8.900000095367432
06CE2D9735|4.230000019073486
0A8E505F00|109.6399974822998
0C5A5E35EC|6.800000190734863
0CB58CE416|8.119999885559082
0DC15658C9|18.780000686645508
0EE6AB3028|39.720001220703125
0F56AFCF6B|8.949999809265137
114E1C65A3|0.3799999952316284
1507379BC8|212.1900074481964
1602CCEBD3|176.39999389648438
164E3EF4D1|243.9500002861023
175990B736|35.96999979019165
1A959B87D1|0.5
1AEB6BA453|98.77999496459961
1DAA809656|4.0
24A0795F6E|33.46999931335449
26906E883A|162.85999584197998
27D601A91B|14.580000042915344
27DF7D2FD0|8.329999923706055
29AB4140A5|3.359999895095825
2A5D7F7F69|4.760000228881836
2A68CFD52E|4.440000057220459
2AC11B17C2|48.560001373291016
2B1FFC0BD4|7.830000042915344
2B8BD37068|27.539999097585678
2CE1189B2C|153.4600009918213
2EE6853AE6|8.4399995803833
2EEF9E86B8|18.18000030517578
2F4824CE73|298.2099943161011
30C9377BA7|61.97999978065491
30ED61A554|9.90999984741211
31C0709992|25.760000228881836
34A73D238B|19.799999713897705
35A3C00AD8|20.94000005722046
36AA787EF7|169.09000205993652
39BAACD1FB|8.199999809265137
3DB0958313|32.83000040054321
3DEF0B525E|2.6700000762939453
43C9297D35|13.050000071525574
4433B38033|1.6299999952316284
45123D8C1D|9.529999732971191
46F5AEB4A0|8.739999771118164
46FEAC5F16|17.299999237060547
4A30C2B7E2|121.16999959945679
4BAFFB9574|6.6499998569488525
4C0FF2E557|23.010000228881836
4CC3B493DE|223.9100022315979
4F4918E0F4|1.7799999713897705
4FEC1D96DF|16.469999313354492
510ABD3A3F|47.33000087738037
5419F514D1|1.020000010728836
5713608E0F|467.3300085067749
58AD48BCC2|613.1499769687653
59391647AF|3.9600000381469727
5B8AFA31F4|12.42000037431717
5DDD14289A|40.46999931335449
5FAC3B0836|38.75
617668D397|7.960000038146973
6211C7B46F|5.28000020980835
6229E4426E|84.98999761790037
629497140F|21.62999963760376
65B0E7D7E4|4.389999866485596
67BFBB87EE|14.069999694824219
68089D1A55|9.140000000596046
687B8AC415|1.7200000286102295
6A5353D75E|8.390000343322754
6EA420613E|2.299999952316284
6F39B328BB|7.710000038146973
6FEAB9C418|34.30000066757202
7182EB7D01|14.0
71BAE51CBF|6.300000190734863
753A135FFB|5.5299999713897705
77053EE61F|46.07999897003174
7788E39C1A|72.38999938964844
77D4DADC2D|0.2800000011920929
7AFB44479C|67.7599983215332
7C3C5B31D7|20.019999504089355
7D2121011A|2501.8500038981438
7FD0E706A4|281.3599995970726
8198CBCA32|114.22999942302704
827158B2DA|475.78997588157654
86D6185C6E|4.159999847412109
8B1004AE2C|3.690000057220459
8D129980C0|2.490000009536743
8DA744BD10|9.800000190734863
8E355ED38A|222.98999404907227
8E75AE65C0|7.699999809265137
8EAE089C7B|1.0099999904632568
8FBB149BFD|44.45000171661377
907114A851|30.829999446868896
91F745BC80|39.11999988555908
92C5B12B44|110.03999519348145
952BA8CD5D|349.55999398231506
9542D934E8|11.829999923706055
954CFC2E95|3.179999828338623
957DD74E32|6.539999961853027
9639A6C41F|2.7799999713897705
9867A9E8CE|0.6399999856948853
9E36E6FE34|20.1200008392334
9EC8329FD5|125.4299988746643
A42958CFA3|3.8399999141693115
A72A0A925B|46.73999881744385
A7B9274043|7.420000076293945
A8B7BB01A7|7.400000095367432
AAEF118CEA|148.41000199317932
ADADE02D1E|8.03000022470951
ADDEA42B76|19.679999828338623
B061E1E561|124.9399995803833
B0BC06DAA8|3.75
B273F6C3CB|398.0600075721741
B3D83E4512|41.140000104904175
B4D302FB67|8.90999984741211
B6E8187366|5.329999923706055
B6FEC9E7A3|6.659999847412109
B7E9285640|198.62999260425568
B9F4AA1F8C|19.530000686645508
BA153FD187|29.81999981403351
BA42A05DB9|3.3399999141693115
BC0498A9E4|6.130000114440918
BCA1CDBCE8|21.929999828338623
BF1A720658|10.140000343322754
BF95425369|92.27999925613403
C12CDABDD9|1.2699999809265137
C28AE06AAB|7.28000020980835
C29714CEAC|4.880000114440918
C30936B5D4|15.860000133514404
C416F63FFD|3.7799999713897705
C81325F5F0|1.4900000095367432
C99765D5CD|0.3100000023841858
CA762E6A14|64.95999813079834
CD166D721F|5.349999859929085
CD1FD2A7C4|9.489999771118164
CE84249512|98.71000385284424
D43634F656|304.18000078201294
D63094E51F|7.920000076293945
D69B2805B0|7.230000019073486
D6E23A482B|99.17999884486198
D740814DF2|21.520000457763672
D880D7F6F0|3.940000057220459
DAFB149F60|10.059999614953995
DC777CE2D6|19.059999465942383
DF2F572E12|4.829999923706055
DFBFF37E00|0.44999998807907104
E050A2C002|9.079999923706055
E282860BC8|5.070000171661377
E396F12FEC|12.96000051498413
E4D6262EA9|9.329999923706055
E6B0AB091F|47.080002307891846
E6E97C41C8|309.4499942660332
E7C5CB2D55|30.399999618530273
EB23C52F2C|553.779990196228
F0ADC7E27B|1.440000057220459
F0ECBF3EF4|2.380000114440918
F6E73F8223|368.15999603271484
F861B3DADC|14.080000281333923
FCF4D05006|36.05999946594238
FEE085F459|19.81999969482422
00C6284C0A|1.2000000476837158
011269D8BA|38.380000591278076
03A65B3EBF|586.560010433197
05946F4C6B|17.81999969482422
0696833DC0|19.34999942779541
07F89DACBB|35.49000120162964
0BD91A13CA|80.9800009727478
0E67E1839D|5.889999866485596
0E6A54D2F8|132.8899965286255
0E8C0D53AB|281.8000068664551
10BB4BBFEF|62.77000153064728
114AACD1FB|692.2200050354004
186E794231|2.3399999141693115
1904F53E16|5.010000228881836
1C3FBAE3AA|20.37000048160553
1EBAD8C6DC|8.139999866485596
20AAD7B707|44.44999933242798
2257CF2E83|17.84000039100647
225A58C32B|8.65999984741211
22ED41D5F2|28.289999961853027
23145C149E|54.33999848365784
240F18C70B|157.83000033721328
277B136574|8.800000190734863
28EAD30FB6|17.290000200271606
29FEEEAE74|29.40000057220459
2BACEA8141|5.730000019073486
2BB7609CC2|7.159999847412109
2D9DDF0FA4|102.04999780654907
32966F577B|2.859999895095825
330F49FEF2|18.299999713897705
33BAF670CA|25.200000762939453
33DD04642E|11.099999904632568
34101CCE7A|8.079999923706055
35529E49C5|587.039990901947
35CE25EEC0|46.43000018596649
362C30187E|31.140000343322754
38A74DA4C4|25.65999972820282
3C53749327|184.2800008058548
3EC16EFD62|99.39999580383301
42D82362E0|1.0499999523162842
43A08D4A96|89.3199987411499
4521370864|242.8300051689148
4913018DD2|63.14999723434448
4ECEFCBC87|8.5600004196167
5228EB88CA|8.5600004196167
5644C3684E|23.890000343322754
582BAD9B50|353.67998468875885
5836D814C0|241.4699993133545
585738DC3E|43.27000069618225
599740EFD1|77.48999971151352
5AB08F7DEB|0.8199999928474426
5E421EA6E0|16.200000762939453
60708DE0E0|347.7700128555298
613A06D647|6.1499998569488525
61C80DEA70|3.9200000762939453
6227F94D58|3.700000047683716
62CD97F30F|9.390000343322754
67A5949408|6.800000190734863
6C5E770CFB|301.7800102233887
6CF8BE39A4|249.61000039987266
7047FD448C|18.8799991607666
712C5D8E9B|6.860000133514404
72C7ED7644|15.579999923706055
7400455973|111.14000034332275
75701A92FE|83.66999989748001
7838658200|1.090000033378601
78C09F1DCC|11.919999957084656
790EDD7E47|1.3199999928474426
7C3B7513CD|13.980000019073486
7F597EE4EA|35.009998701512814
7F5B74E238|1.3200000524520874
8053258E5A|116.10000294446945
8521F73085|105.24000549316406
8630986668|11.220000267028809
8649445684|115.44000124931335
8819C2B405|23.399999260902405
8D5994FE11|0.800000011920929
8D656F0A93|3.8399999141693115
9239B64524|5.269999980926514
9360B5D0B4|14.5600004196167
9BB07F1BC6|489.56000335514545
A0DC31ACC4|25.25000023841858
A14FB9BF69|80.00999855995178
A1BC54F19D|11.380000352859497
A217D4ACCF|8.260000228881836
A318B2E3FF|99.93999707698822
A348601AAC|63.17999875545502
A482BDD879|2.0299999713897705
AD0C156FDA|16.919999599456787
AD14AE1DCA|8.380000203847885
B3A5F48F51|112.64000225067139
B524880612|4.070000171661377
B69E34D596|287.4399948120117
B6A7C1D1BF|37.52000045776367
BFE7583EAE|24.549999952316284
C3FA0C7E59|54.5800005197525
C983937CAA|69.45999908447266
CB1C55595E|16.84999942779541
CC15E8CA50|177.12000226974487
CCE89CCD7D|65.17999839782715
CE397973A8|5.590000152587891
CFB89DA0ED|5.579999923706055
CFDB4D39A8|0.07000000029802322
D030D32288|521.0399850010872
D2369B71EF|1069.8999652862549
D2D51A9B5C|44.19000029563904
D4FC48FBBC|18.359999895095825
D6E18353DE|116.31999731063843
D72D0F6F2C|4.080000042915344
D7A7AD9C25|11.339999914169312
D9B1D70B12|1.940000057220459
DAEE01528F|306.9099858403206
DD1AB378E1|15.220000267028809
DDD2281D50|13.880000114440918
E3C0056F6B|19.600000381469727
E68DB6659D|14.159999370574951
E7B1F23D98|104.26000022888184
E91A72EC29|228.2600040435791
EA1DDCAC67|0.11999999731779099
EBB9452C43|10.599999904632568
EC7C606CAC|181.1800047159195
ED5D9622D2|8.699999809265137
F32F1348CE|25.9399995803833
F32FF4BD8B|13.650000154972076
F651813840|6.78000020980835
F6AA946C16|5.710000038146973
F7B6950737|15.459999799728394
F7CB131645|8.430000305175781
F86A29C177|9.699999809265137
FA67E97BC6|7.880000114440918
FBE2BD992F|17.90999937057495
FBEFED0C9F|995.6499834060669
FC55F39E48|5.5
FC9D7C385A|5.139999866485596
FFFA17F841|8.20000010728836
006D86F5FF|10.739999771118164
0396EB1323|83.15999794006348
0530B85424|132.21999740600586
0A1A3EE2D7|10.880000114440918
0F0872DDE4|5.620000123977661
1055F1B13B|11.869999885559082
11860C44BB|21.799999237060547
11F3CB2766|21.399999618530273
133BC4C84E|205.91999769210815
1576A53411|70.13000297546387
16841FB8EF|36.95000112056732
195F71523D|4.289999961853027
19726C3022|41.08000135421753
1AEB72D7ED|4.309999942779541
1D4DCF271D|11.510000228881836
1D772AEFEB|34.95000076293945
1DEE9090FD|7.96999979019165
20131090D5|148.169997215271
212D0AE9D0|1.350000023841858
22B0F3692E|26.78000056743622
239F482566|16.12000036239624
2418BE8DB8|112.7100019454956
25D619BD8B|61.95000171661377
25E5984C4F|9.609999656677246
277DC9F99E|2.4700000286102295
27D73ACB35|21.570000410079956
27E7C7D856|53.46000051498413
2C0C12A248|17.080000400543213
2DE89E79E6|17.440000534057617
302105D7C6|8.9399995803833
32E05F6D3B|77.50999879837036
345DCC3180|15.869999885559082
36806AAC09|8.489999771118164
38DA1311CA|17.860000610351562
393B8B1E43|84.89000272750854
396E7D039D|6.450000286102295
3C1786AA66|1.6799999475479126
408501E569|73.81999957561493
40B436618E|7.730000019073486
418A10EE49|17.339999198913574
4199AC70B0|8.800000190734863
420464ABED|56.64999961853027
423F4CDA00|5.760000228881836
42DFA47F8E|69.88000178337097
454ACF4ED0|1.6100000143051147
4CBFF77310|191.29000663757324
4DC803319C|35.15000104904175
50B6FFA421|83.29999876022339
55C0040540|452.5300055742264
561BF88492|58.87000072002411
56FF518625|140.71999575197697
578539B587|93.85000216960907
57A2AE8785|2.0
593F1C64C2|21.559999465942383
5A15B963A9|137.86000184714794
5C7BF589E3|9.8100004196167
5D63982A4B|4.619999885559082
5F8D7C531D|130.81000423431396
6331C376C5|19.81999969482422
6781693129|1.9600000381469727
6A9F044D11|45.30999846756458
6F9C38C5B6|13.800000101327896
