identifiant_produit|ca
030B6B9AA4|2.6600000858306885
2B37EF83C9|0.8600000143051147
2DE6B62708|6.800000190734863
9AD484AE18|11.600000381469727
C3816C2145|0.07999999821186066
CAC11C6879|1.6200000047683716
0179C13E76|9.770000457763672
AE78490DC6|5.659999847412109
C83DEBB395|7.809999942779541
5FD1A04E88|1.809999942779541
AD42A838FD|4.53000020980835
C3695D8AA0|8.34000015258789
CED4AAB15F|4.619999885559082
6327DCF4DF|5.579999923706055
AC6F3FFB5B|2.7100000381469727
5B4867B72A|9.699999809265137
CF985C9965|0.9200000166893005
FC118ED1AF|19.59000062942505
2358C20133|13.15000033378601
29FFB81D9B|1.4800000190734863
AA4870299C|0.7099999785423279
B1A85B2551|1.0700000524520874
D0BEE68F46|7.96999979019165
02FFED305C|5.46999979019165
60708DE0E0|3.9100000858306885
A20E7FDCCC|6.130000114440918
C275535B93|8.510000228881836
2FB4C59600|4.880000114440918
9F41685E2A|4.769999980926514
9FAA590859|3.9899998903274536
B03EA8892F|2.549999952316284
2F4824CE73|9.25
3D0F224600|2.009999990463257
4364933F9C|3.6700000762939453
839FA251B2|4.190000057220459
9D16E14926|9.479999542236328
AB6CA3DF0E|4.940000057220459
C30D8FF25C|5.96999979019165
3508C13CE9|3.380000114440918
4E58FC632E|1.8799999952316284
C13F2FFFA2|4.650000095367432
14AF6AD239|8.049999833106995
83B8387C1E|3.990000009536743
85E77AAC27|0.3499999940395355
8EA8A0D789|5.190000057220459
C766BD7268|6.329999923706055
D7B806FAA4|0.8899999856948853
FB328C5982|7.849999904632568
2FFE00AB95|0.5600000023841858
8A91FDD629|1.7999999523162842
ED5BCCFF71|6.650000095367432
F91F1D271D|1.2899999618530273
2062E23455|9.0600004196167
24A63090CC|0.8100000023841858
8E94F7E509|1.899999976158142
D7628F75F2|9.710000038146973
5AB87A9355|7.099999904632568
64021AFDDB|8.270000457763672
B3AC2C504B|1.4199999570846558
C8CDF616CD|6.599999904632568
2FF57CCE03|4.21999979019165
C4E5E74EC9|16.65999984741211
0409512E9D|2.5
0C8644CD1B|6.039999961853027
B3A265AE9B|9.029999732971191
E4BF4B540D|0.5699999928474426
F8D74A613D|4.409999847412109
46E18711F6|4.949999809265137
5E27322ECE|8.329999923706055
B6B4188697|6.889999866485596
247B2DC749|8.899999618530273
