identifiant_produit|ca
0011F2E167|153.5899953842163
00B16189B7|57.61000096797943
06659F305D|14.579999923706055
0C3C4744A2|49.279998779296875
0CC39A06CD|91.15999603271484
0F9325AA76|5.6999998688697815
13870F9B0F|3.3000000715255737
1462F2DBE3|15.719999313354492
1A141756C8|59.81999957561493
1C61B444B0|174.72999531030655
25756C3007|19.07999897003174
2EA1AAC841|0.8299999833106995
2F3E95ECAF|135.7099969983101
322493B7F2|2.71999990940094
337862C200|5.239999771118164
354CF5116B|7.45000009611249
35ED15C099|137.53000259399414
3AEA6433EA|3.4700000286102295
3C577A4DB4|375.84000158309937
3F6C1A9E46|45.64000082015991
42DFA47F8E|35.77000093460083
471F1DE676|472.54000145196915
49BFD49230|4.440000057220459
52C5AE52A8|14.690000295639038
552210F05A|7.349999904632568
557862CD2B|97.93999767303467
5DB0937CE6|75.15000209212303
5EBF384C0A|59.96999907493591
6203BE8E18|24.28000020980835
632E98C2B7|50.39000129699707
6601F098D5|56.839999198913574
6604EC6A82|43.98000144958496
6676F923DE|169.2799997329712
683EEDBD85|3.759999990463257
693F0D1F59|14.520000457763672
6BB86267F4|78.51000022888184
6DC1AC7746|106.59999752044678
6F0C2AEAE7|117.31999897956848
6F90FF699E|8.430000305175781
753A1D15E1|25.18000030517578
753F4447F7|504.51999044418335
75B7090036|234.45999956130981
7D19254EAD|1366.1300426721573
7FB61363E2|61.42000198364258
83C34CDD05|201.48999333381653
84D50F5075|279.87000727653503
8C613A3DB5|53.94000053405762
8CBAE86D5A|56.810001373291016
8D41B4975E|1.0800000429153442
8E4135FA50|5.340000152587891
908F7288CC|8.949999809265137
921AFDAA1B|12.450000286102295
992136E659|3.990000009536743
9E01D5AC65|20.90999937057495
A1F9CF01D8|70.41999959945679
A4C681F3F8|5.059999942779541
A561977DE7|1.0099999904632568
ADDE1D5FD7|24.149999618530273
AE64002100|91.14999985694885
B0F12F864B|74.41000175476074
B2FCD89E84|44.21999931335449
BBF34D7A61|3.5999999046325684
BCED6A4876|9.90999984741211
C6EA66DA49|16.44999998807907
C7839D8D3F|1757.3800031542778
C8F901D98D|1.4499999582767487
CA4A781D07|282.0
D2650BF1E5|190.57000052928925
D2C4515C5A|140.8700020313263
D39BDAC167|41.94999980926514
D4005A4E15|15.64000028371811
D4A328A214|164.30000066757202
D6B0EED314|0.5400000214576721
D9BE36129E|77.4099977016449
E0857E3F60|8.109999656677246
E4C9AE661F|41.14000129699707
EDA689B52F|187.55000364780426
F421B10533|333.5199991390109
F55E58956A|29.7600000500679
F6C558EEFC|127.24000215530396
F94A2132B7|4.2800001204013824
FAF8D429B8|174.3799987435341
FB114D91CB|3.7699999809265137
FB473C4962|40.56999862194061
02DE650855|6.1000001430511475
0C3616187A|226.8700054883957
1719E9C515|322.8499943912029
186828B61E|165.1200035214424
1B5309375E|33.17000022530556
1DD704F635|25.28999972343445
1E9246F743|24.980000495910645
247BF63CB3|93.59999990463257
26906E883A|193.31999588012695
3120AEA44D|36.959999084472656
369FE0FCA3|75.13000047206879
4CF56B1EB0|13.169999599456787
4D22D0E3FE|406.280002117157
4E180511EF|51.20000076293945
52F244F0C4|56.33000099658966
55012D43B8|18.5
55191C4B64|83.19999694824219
5716DE47D6|50.91999959945679
5CDD342915|81.6100001335144
5EF93E8342|480.45997619628906
606C83CFEE|878.5999865531921
640E860E8E|38.21000066399574
66E1DEAF46|149.61000394821167
6C9B42C215|34.400001525878906
711745C301|32.309998989105225
76B808EB49|17.420000433921814
83E4FB5F32|30.209999442100525
8443212407|6.1499998569488525
8617C1B155|23.550000190734863
8833641F49|42.63999962806702
8F22D9A4ED|19.339999854564667
917086B3C2|87.239999294281
9177D23B25|375.5200026035309
929B2FC2DC|20.670000314712524
92F73300A4|24.12000000476837
94586F04AB|233.89000153541565
96DE3A4A12|724.3699958324432
98741E3053|43.75
993B9F3FD6|214.61999160796404
999CBDC881|32.40000009536743
99FDF7D58C|177.24000644683838
9CBACF2FE2|39.959999084472656
A4AAE5DB7A|69.14000022411346
A91BBED743|188.39999747276306
AA34F79230|193.60999839752913
ABBCC529C4|14.609999358654022
B302FEB17E|55.08000075817108
C066879C43|19.049999594688416
C69804A6FC|16.020000457763672
CC3F52715B|75.2400016784668
CE6C939D76|8.4399995803833
D110386CA9|44.05999908596277
D488836646|10.070000171661377
D8B44AEECA|129.16999769210815
E7A80F93E5|66.39999866485596
EAF97DF29D|25.68999981880188
EEE1D3988A|545.6599926948547
FC087C533E|115.9199977517128
FCC1818AE2|246.5799970626831
0187F8D6A6|45.500000178813934
037616A52C|8.270000457763672
09600894F6|242.51000547409058
0BB271C2E2|22.859999656677246
0FF5FCBA4E|550.1700052022934
106544DC84|18.460000216960907
149F8F0543|476.0399880409241
260013F4D7|274.31000566482544
27D601A91B|54.760000705718994
30C55E0A92|217.8199954032898
313B5DD693|18.940000414848328
31ADFA416B|20.969999313354492
332446ED69|60.98999881744385
35CF789BA7|662.9999985694885
3911006F87|12.429999828338623
39DD884264|21.719999313354492
3A18087EEB|66.98999691009521
3A5177D6CE|111.90000236034393
3FB300572A|17.759999752044678
4437AB1733|56.9399995803833
49DC5A8497|122.2199935913086
4DA4E33EEC|38.53999996185303
508F838F0E|267.9600023031235
54FE600533|228.57000099122524
5D4DA1DCEA|14.490000128746033
5E50F9AC30|49.53999853134155
5FD8700FE0|78.22000169754028
65D3DDDFB2|21.21000051498413
