identifiant_produit|ca
2EAA492F79|5.799999952316284
41DEA3DF7D|4.710000038146973
8C04E1D0CB|16.25
FB17C56394|6.760000228881836
2CAC8E59E3|19.44000005722046
40952607B7|6.119999885559082
E2CDAD89F7|3.0799999237060547
F3264EFFED|5.260000228881836
FE8D03509B|15.0
146A1E7133|9.189999885857105
6A88740C2C|2.609999895095825
81947B090E|0.75
859790EE6C|69.01999855041504
A5447EA3B8|22.34999942779541
B46755664E|7.789999961853027
C31473283D|6.019999980926514
2FB4C59600|15.520000219345093
4BBDBE0B77|7.75
558307D0CE|2.60999995470047
CFB7AD6229|4.900000095367432
D7EA94CE24|59.87999939918518
E41F1C1FE3|3.2200000286102295
260013F4D7|2.5199999809265137
4AE809DC59|9.600000381469727
6104D7BFC1|4.079999923706055
8F639A8B61|14.680000305175781
A9AF0697C3|0.1899999976158142
E84989E77E|6.830000013113022
11CF8A7810|20.910000324249268
132C7C2CD6|38.91999816894531
16699FC268|19.100000381469727
1CCD1C2002|13.709999866783619
4A86B4C0FD|34.109999656677246
A426834282|37.3199999332428
DCE83521A0|21.969999313354492
E8BBF09C24|1.0
12386C5390|4.960000038146973
23BA8A0563|5.900000095367432
3FD4010012|12.690000057220459
8D001A3250|3.5799999237060547
8EE15EF613|32.459999084472656
962F130FD4|7.569999814033508
9E1438F0B4|36.51000118255615
9ED99A61FE|8.169999957084656
AFD7A7AA91|17.630000114440918
E25A7821CA|38.41999912261963
438B00400E|8.770000457763672
8EBDF28ED8|5.639999866485596
902FA21735|9.630000114440918
DBB69E54F5|19.880000114440918
1FC3F8D732|9.819999694824219
2AE598D880|6.920000076293945
34E33BF232|7.380000114440918
49EE48B713|8.5
669272D1E1|7.949999809265137
68ECEAE4A9|6.989999771118164
7B75C3141C|7.690000295639038
8161D4AC2F|22.380001068115234
C0070EFC84|7.449999809265137
CD1D78520B|3.1600000858306885
EBAEFDA0C1|7.429999828338623
FDEA98CDE4|5.659999847412109
21139E2B34|12.069999694824219
437A2AFF74|7.360000133514404
CCC6E609ED|1.5800000429153442
FAC3A39DAE|5.760000228881836
20B34B2789|15.47000002861023
4FDCDA79AA|10.32999986410141
6E21939B6C|8.019999742507935
743081A224|2.680000066757202
7814D90721|3.809999942779541
79C5EFBE69|6.619999885559082
7D1F19DC84|4.639999866485596
906F0422C8|2.3499999046325684
957788608A|4.699999809265137
992D378316|53.70999789237976
CF194018F4|2.759999990463257
EDE78D946B|9.479999542236328
F410E4D5FD|8.869999885559082
069F1C72A4|7.380000114440918
2E2D8DC300|5.659999847412109
40ABEA3FDE|9.90999984741211
429C11E2D2|0.800000011920929
75BE457C1B|6.0
7D939AC60E|5.96999979019165
813A3971DC|4.739999771118164
82D099F726|13.819999694824219
86900E09B0|3.190000057220459
065289ECDA|9.430000305175781
179AAC956E|6.46999979019165
3B3EF2DB61|4.5899999141693115
3B76CBF9C4|1.7400000095367432
