identifiant_produit|ca
0372C189FA|1.0499999523162842
151D94ED57|2.009999990463257
40AF8A0E23|9.829999923706055
462BA553C0|17.959999799728394
5238215E8E|7.200000286102295
5D62B05FEE|5.300000190734863
879BF26B5D|2.0199999809265137
A013DB5CB4|16.780000686645508
C20FEE429C|8.799999833106995
C8A8DA1440|6.21999979019165
CA16AD5277|16.109999656677246
D279D087A9|0.5299999713897705
F80298548D|16.330000162124634
FD0B3CDFE3|8.100000143051147
090C40ADB5|3.3399999141693115
19AF0EE6CE|8.230000019073486
36C0E4FD67|2.309999942779541
3F5063900F|9.079999923706055
4A19746B5E|12.040000021457672
4CAE15B906|23.15000057220459
68F70375B4|8.329999923706055
695C03C718|9.630000114440918
6C641976AC|10.93999981880188
6CC7C00FA3|23.080000162124634
84CDF19893|3.869999885559082
84E22D6452|0.05999999865889549
851193755E|6.46999979019165
855DC7591A|2.690000057220459
8FD4E7A457|13.9399995803833
96B8F9EBBF|5.119999885559082
9ABC9506CC|7.820000171661377
9DED4E216A|12.09000015258789
9FA6CB2FF0|6.869999885559082
B658508A9D|7.510000228881836
C4BDA4379E|3.130000114440918
D91B33F7A8|2.9600000381469727
E2D66CE358|6.940000057220459
0C8DE6E622|6.809999942779541
15E0BFEF4A|6.519999980926514
472031293D|2.25
4EAE4D8751|15.640000343322754
5E9F61AEFB|1.649999976158142
7AEE5A5BD2|8.449999809265137
8A107BDB14|2.8399999141693115
8CB74D2413|3.7799999713897705
8FCD1CA56F|1.059999942779541
931D71624E|17.09000062942505
AC65CE237B|1.8600000143051147
BC01AB95FD|37.38999938964844
C340B4A860|15.550000190734863
C3816C2145|5.680000051856041
D98C6EFC9C|0.7699999809265137
EEB1BDA96B|30.889999866485596
F3044F3B96|8.920000076293945
020B393482|6.510000228881836
0C3916677F|8.09000015258789
0D8E6304A5|13.940000385046005
2787B69EB8|9.149999618530273
2EC9D470EB|5.75
3FE7F47609|9.899999618530273
5853069EC4|32.15999937057495
625E8BA430|3.119999885559082
6AC4BD13A3|2.309999942779541
6B3F26210A|1.6399999856948853
7372243CAD|9.649999618530273
7E53A03834|1.840000033378601
9B2C50CC08|15.520000457763672
A8CA5E45C3|16.739999771118164
C6B9770B75|9.010000228881836
E4A00FF9A4|8.520000457763672
030B9B662A|18.280000686645508
0A549440F9|9.949999809265137
11BE629223|3.75
149F8F0543|14.070000171661377
28FEE05906|9.449999809265137
2F4EFF480E|1.1799999475479126
376E7C1E2C|8.5600004196167
3B19807C83|14.880000114440918
45EC627881|1.7899999618530273
497C4B1435|7.359999895095825
5B73BA1410|3.059999942779541
AF08E2F544|12.709999799728394
C3CCB61455|2.930000066757202
CEA0349D49|6.900000095367432
D2D69126E8|2.440000057220459
EA7998E0FB|6.429999828338623
ECEA52792E|2.9700000286102295
F46236CEA4|14.65999984741211
FAC88C9E8E|4.239999771118164
FE3A8E1C4C|5.71999979019165
35929E9E2E|11.630000352859497
3723158BAE|8.720000267028809
3BDB548ECD|1.75
55B1DF6152|11.239999532699585
66626D4373|2.450000047683716
687F771E09|4.239999771118164
7B133B3FE9|1.2200000286102295
866752C7AF|17.18999981880188
8ACA33701D|6.800000190734863
8B045D591A|1.559999942779541
9491BF4817|8.479999542236328
B8A79FD531|8.380000114440918
BBBB0F213A|12.900000095367432
CA74E29B2F|9.0600004196167
EB637B7B64|1.659999966621399
05946F4C6B|8.90999984741211
3CBA3C0575|0.7300000190734863
3F5A9DA332|9.829999923706055
41EF6BBF21|12.079999670386314
4F6B9E3A27|1.7599999904632568
5220E35970|6.940000057220459
56118AC521|3.4600000381469727
57BC9D826C|7.7099997997283936
59258DAA98|31.700000762939453
5C0A66C28D|6.179999828338623
5CF7788F43|4.630000114440918
5EFA80B8FF|4.4899997897446156
604D29B259|6.039999961853027
6982B093B7|1.8200000524520874
6BD10A8A09|2.399999976158142
7355420CE7|28.56999969482422
CF3D0D36D7|9.930000305175781
EA0DA8E73F|12.239999771118164
ED88551F4D|13.399999976158142
F5941FD8D0|12.28000020980835
F7B67AE8A1|1.7000000476837158
FD65767DBB|6.850000023841858
1CE333AF7B|5.599999904632568
3BE25FE6EC|17.789999961853027
4BFDD0A7D0|3.380000114440918
5C75361644|6.0
