identifiant_produit|ca
6D79DDF96B|10.460000038146973
ADABD21254|10.640000343322754
C7FB2C9D14|12.079999923706055
C92D5FB932|0.6399999856948853
E9FE975BF5|6.96999979019165
085457D315|6.489999771118164
5A091F3C25|0.28999999165534973
6FAF1046FA|16.3799991607666
F5C517FBD3|15.619999885559082
208211D1B8|5.659999847412109
4E3282F975|3.9600000381469727
6950600796|13.180000305175781
6E19D4CC35|11.0
74D63352C9|7.250000238418579
8739824F9C|18.520000457763672
8EC333E064|62.040000915527344
9DCB2DC8DD|38.439998626708984
B0EEF04DE5|1.7300000190734863
B888127E6E|18.360000610351562
B8EDDA9081|4.210000038146973
624AD1106B|4.389999866485596
B1CFD8D680|10.619999885559082
345195A3A2|23.280000686645508
7B55EC387B|8.489999771118164
8BA4DCDE7C|6.260000228881836
9E46440D8E|3.740000009536743
A2F96710B3|51.540000915527344
D40A77FFB8|27.390000343322754
E25A7821CA|1.4299999475479126
E41F1C1FE3|8.920000076293945
194AE1E1F1|1.5299999713897705
732CDC0B16|1.899999976158142
8EB2D58E6D|18.239999771118164
B6EE62A1D6|2.319999933242798
BA5D2EA2F3|6.210000038146973
BF6A78F636|33.52999973297119
19A309085A|9.579999923706055
504F153CCD|9.359999656677246
AD67ACFA25|3.75
D045B93750|6.039999961853027
FE094A5890|28.380000114440918
16402F9120|24.140000343322754
66160C98FA|17.739999771118164
9E672FEAA9|9.760000228881836
9EF91159E6|0.6299999952316284
E832DEEF4E|2.819999933242798
FC208426CC|5.71999979019165
4B2ACB86C0|1.559999942779541
F127A1923C|56.760000228881836
F75C97808A|5.7499998807907104
23D3A4BB1B|3.5199999809265137
82EFED4513|2.590000033378601
8B8E4DC9DE|5.380000114440918
D805057734|12.039999961853027
DD03A01FD3|25.619999885559082
0D25ABF784|0.9599999785423279
46BE4CB83C|22.520000457763672
6C57DA2C79|9.420000076293945
776205936C|33.400001525878906
82CFD01E29|5.039999961853027
83AF0619B1|10.899999618530273
AD64C3D1DC|11.0
D2538781E4|7.340000152587891
313933B378|7.840000152587891
AD809F8456|7.769999980926514
B5F504308D|9.170000076293945
CADCBA910B|3.109999895095825
9DFEAD6BBA|7.900000095367432
AD51D6E0B4|7.320000171661377
2A4944D627|1.0800000429153442
61BDBE9760|6.71999979019165
A47B4C4B54|1.559999942779541
A558AF7EAB|18.0
F40CA1D319|9.839999914169312
F705AA6B8F|9.959999799728394
0259E91EAC|7.840000152587891
60F39F382C|4.889999866485596
8898FF7764|5.670000076293945
C1ECA1C54C|7.760000228881836
DC92ED499F|7.980000019073486
E71D16BF13|17.06999969482422
F340856B67|2.4600000381469727
03A6843A23|2.990000009536743
1A7E195741|23.520000457763672
1FCEACE164|1.159999966621399
5E97774967|1.909999966621399
75D1D038FD|2.4600000381469727
81954885EC|41.50999879837036
BA0D38910B|5.580000042915344
D845644D79|16.399999618530273
223D139087|8.460000038146973
43B17F9ADE|10.960000038146973
54199C0E0D|0.3700000047683716
A19EF18FD5|19.34000015258789
B570AD9AFA|9.800000190734863
CC8450B151|8.449999809265137
EAC89872A5|5.920000076293945
0BD276B781|7.539999961853027
6E85F913DE|4.059999942779541
