identifiant_produit|ca
0C6DC750FC|18.730000495910645
1F66603F0B|29.320000171661377
20B7929043|4.380000114440918
65A437D6D3|23.119999885559082
73FA99E016|7.760000228881836
BF52A5D610|128.70999765396118
E3871B9F61|3.4800000190734863
37FF1DAADD|7.720000088214874
8DE0622CFC|15.739999771118164
8E4E2D8CE1|8.210000038146973
9A414589B8|16.259999752044678
9F3025FC9C|3.940000057220459
A5E0946B7D|36.3599987924099
FBB1F70E68|16.65999984741211
04C7A8EA74|9.380000114440918
3F8B3B906B|8.850000143051147
46BE4CB83C|13.859999656677246
48E73E084C|8.260000228881836
62BD443B3C|9.839999914169312
669B9A7A3B|2.5
86BF52A8A9|17.799999237060547
F6E575246E|4.480000019073486
015C6AEB4B|9.100000381469727
382AF8D8B8|8.789999723434448
ACD9676F8E|28.720000207424164
AEF4B368F4|9.199999809265137
B16FBDE556|7.090000152587891
B82710B19F|25.739999055862427
DD2A513F26|4.239999771118164
E6D15E3B1B|23.389999628067017
F110D755A9|4.320000171661377
936FC04BAB|12.039999723434448
9BADCB8E30|1.100000023841858
A4E20ABC00|2.2899999618530273
C3FB66773D|6.119999885559082
1CE176EF7B|11.210000038146973
386F3A59CF|0.550000011920929
391F2BA4B1|2.3299999237060547
3B7174CED5|8.220000267028809
560AD3C7B9|1.1200000047683716
5728F206A5|6.079999923706055
78AB71552E|19.34000015258789
8A01B5D116|8.180000305175781
8A1669CE4D|5.509999930858612
9CA8C195B8|25.849998950958252
A9AF0697C3|0.4300000071525574
B4FDDF5ACC|19.5600004196167
EF0C3A1E3E|1.3200000524520874
71AD70C1DF|12.570000171661377
80986F0C80|2.880000114440918
3893249832|7.070000171661377
466CA89F16|18.290000200271606
4D22D0E3FE|8.979999542236328
52B639B684|6.540000021457672
987829F16F|8.089999914169312
B5F504308D|146.989999294281
E2A6E2C2A9|21.410000383853912
0259E91EAC|0.9200000166893005
11F869B551|13.399999618530273
12AB12E111|49.01000118255615
35DC664578|16.920000076293945
3CE4C02826|8.25
57E25B8D95|5.690000057220459
6230E33583|3.459999918937683
69CB93FDB9|3.7100000381469727
F1ADBD7AB2|15.349999904632568
068630FF00|10.279999732971191
2359933215|7.809999942779541
401CBBEDD1|6.650000095367432
4E2728452A|2.390000104904175
79C1C71789|7.509999990463257
88AB4A74F7|5.539999961853027
AB368D0BE6|8.480000019073486
D679D0C0E1|8.640000343322754
D8742304A4|6.820000171661377
F2F90B3D2C|6.630000114440918
87AADE3830|4.269999980926514
8FA5C99568|6.949999809265137
9AD339A053|4.739999771118164
A1F64532FF|8.130000114440918
E39964BADC|2.759999990463257
108D0A95BC|6.320000171661377
2FB4C59600|5.110000133514404
6401AE077E|1.1200000047683716
C90CA0BE76|8.9399995803833
D623FA5CFE|6.480000019073486
F95F407B21|2.759999990463257
015DC023DF|0.23999999463558197
040C4BAE7F|87.3899974822998
1FF240D736|27.18000030517578
50E3903D90|20.449999570846558
51A39A61A2|16.830000162124634
82CA98C22D|8.8100004196167
8B101DAB58|0.009999999776482582
E93ACA54B6|14.010000228881836
14E0783041|11.0600004196167
556EF05767|9.579999923706055
8C0C6FB911|9.479999542236328
CABED1C109|1.0
FAA44A972A|8.829999923706055
05E59ECAD4|5.960000038146973
0D64C5F902|5.139999866485596
1B82171B14|57.6700005531311
3F82BB969D|2.940000057220459
48C0D70BF7|2.130000114440918
5DD10AD329|19.619999647140503
7EA4AE8A95|28.59000015258789
85912F942F|6.900000095367432
AEB6AFA845|12.260000228881836
C6756901A8|10.369999997317791
EA31D63E6E|6.299999952316284
29EFCC9E36|7.53000020980835
2DE9B120F6|9.479999542236328
69F329924D|5.849999904632568
B46C074694|282.1799921989441
E40BA588C7|0.47999998927116394
21B4320061|2.869999885559082
24943D1205|0.6200000047683716
9E0D4A3A83|1.5199999809265137
C0E354B3F7|22.470000743865967
D7F6D8FE25|1.899999976158142
DFCF515ECA|8.430000185966492
F8281D571B|5.420000076293945
1B90856A7B|11.15999960899353
8068DB3A29|3.619999885559082
88E622A96B|8.800000190734863
89F0AE267F|1.6399999856948853
A4663E6DE5|13.979999542236328
2673853AD5|43.96999955177307
3CD42BDD53|150.15999993681908
563AC77A77|8.670000076293945
816C196117|16.200000762939453
884746E953|4.539999961853027
F75C97808A|10.049999713897705
18CE9BC685|4.260000228881836
36ACD16F67|5.199999809265137
6B53D91C28|3.3499999046325684
BB915682F3|6.0
C2C70E6237|0.5199999809265137
CFAE3C1000|7.78000020980835
F8F3525C4C|0.9300000071525574
0706AE4BCC|2.8299999833106995
4AA5704D70|4.769999980926514
62C6F87F5B|6.4599999487400055
79E781C78B|2.9100000858306885
D20B4503B5|10.700000286102295
E08F35A712|4.679999828338623
EB1621E836|3.690000057220459
F636F4FCEA|1.6399999856948853
FC99F4BE3D|2.7200000286102295
0A0B14DF9F|6.460000038146973
61D0937753|45.579999923706055
6381B01276|2.3499999046325684
686970D939|6.360000133514404
992D378316|80.46999663114548
A86E19C7CF|22.169999599456787
37639BB2DA|2.619999885559082
6D4E4F4A07|2.7100000381469727
7AEDA37E11|27.380000114440918
985932ACF5|3.7200000286102295
A0CB387A17|6.320000171661377
B1766F3415|7.449999809265137
BA5D2EA2F3|9.239999771118164
C8A7944D73|1.2899999618530273
E43890E8B5|6.880000114440918
F022382885|3.6600000858306885
4C0D6724DA|25.850000262260437
8F770D24AC|19.530000686645508
BA68D09B4D|19.8799991607666
BF97E25A85|8.510000228881836
C9EAB86500|1.5299999713897705
E4A47DBCA1|5.639999866485596
E4E165AFD5|17.299999237060547
465EFF0967|2.009999990463257
509CA6E564|51.1199996471405
773DC30A92|5.739999771118164
7F901C5B80|21.829999923706055
D47A235118|26.320000171661377
E647D5FEDB|17.0
E8C5E45085|1.1699999570846558
047148BC59|6.010000228881836
0596F1D67C|5.340000152587891
14C851313C|3.759999990463257
4905E85DD6|6.760000228881836
75F46D7E97|0.8899999856948853
7A7A45D3FD|6.5099998116493225
9257FFCD84|2.3399999141693115
AFBB84E3E2|2.650000035762787
CCFDF10E0E|0.47999998927116394
E3A8E54E54|6.159999847412109
05EDD51F50|0.6600000262260437
065A57CF05|10.800000071525574
16E68C7D96|7.459999918937683
2B8BA9B103|10.710000038146973
D6F5A36436|20.93999981880188
DC19D3AE7A|6.909999847412109
0CAF44B4C1|4.5
11D513991F|7.610000133514404
1C9F2B21C0|0.009999999776482582
2DD59821D4|16.34000015258789
695830932C|8.890000224113464
EE92290CA6|18.5
FE498CCAD3|5.2200000286102295
FEE583D474|3.3499999046325684
018AF45A6B|3.6700000315904617
1D7674D003|2.75
55E3041F42|7.900000095367432
66160C98FA|33.34999942779541
6E84FD5925|2.359999895095825
877DB376D9|1.5700000524520874
A05E49B308|6.130000114440918
B6DEFA12A6|3.9800000190734863
DBE3BCA01E|5.460000038146973
E0A304F909|11.679999828338623
0C5BE57AC2|14.599999904632568
6592DC765F|25.229999542236328
C856425E42|5.5
FA65C1A1C4|6.510000228881836
06F342FD2E|19.860000610351562
22957D9F7A|13.150000095367432
2F4824CE73|4.379999924451113
44A90B9AFC|5.099999904632568
543A376750|8.5600004196167
69B1EC8312|7.750000208616257
73C26A5B12|6.989999771118164
1B433B414C|5.659999847412109
35E643F1E8|18.679999828338623
4B93CC7EBE|5.269999980926514
644DD69AAE|1.6200000047683716
6F56BDB01A|6.860000133514404
6FECB380CD|20.309999763965607
8D7ACFD31E|5.369999885559082
8FDC183EE5|7.539999961853027
9B1803D522|16.580000400543213
D24707E9CA|13.580000281333923
D30160B0F0|0.6200000047683716
DD782FD29D|25.770000457763672
E6E76C4DC3|3.0
1F98152FDC|9.859999656677246
6C55C7B00C|0.05999999865889549
728870EFC8|3.9800000190734863
A254FC3807|1.2300000190734863
AC6B1F6344|17.1899995803833
BFDC625F8C|4.260000228881836
C4601FB97A|19.269999504089355
E25C3AF016|5.889999866485596
E90DDE8437|144.3300009071827
32B046F08C|7.349999904632568
44DF4B1EEF|2.2699999809265137
69F6A0BD9D|10.600000381469727
76DA7C78DD|5.710000038146973
8E57E49827|0.33000001311302185
8E9C41A053|266.43000316619873
BC84C6C61A|3.859999895095825
E0AA9E596E|1.0
F0B5C02099|14.239999771118164
02B89980FC|12.5
0E6C8C255A|8.579999923706055
1BDB59BE3A|0.14000000059604645
20F0C96F98|16.70000055246055
558307D0CE|3.8499999046325684
62403ADD94|6.639999866485596
65024BC271|24.30000114440918
6CC0ACBA68|10.760000228881836
7AE2415D36|7.789999961853027
99B3706084|2.200000047683716
9E4CC3FAD0|16.12000036239624
DEF5E365A5|1.6400000154972076
E8AE8AF008|18.260000228881836
081A12BFB4|7.440000057220459
2168627069|0.3100000023841858
6E03981943|4.579999923706055
7195868238|9.680000305175781
7618FE57DE|7.699999809265137
B7B49F8E18|6.440000057220459
DF1CFC62D6|9.07999974489212
45585E49CA|7.739999771118164
7F5B09BB2F|4.559999942779541
850C07D557|12.239999771118164
9079891E13|6.739999771118164
942FABCE61|8.020000100135803
A69F5FF56A|4.909999847412109
C001EA22DD|9.6899995803833
F74B8B432C|4.119999885559082
FB1F0956F2|9.579999923706055
07129843F7|0.25
17A226A39C|15.820000171661377
6ED7720D11|5.610000133514404
A8D0988E91|10.410000443458557
AAE02FAE38|2.1600000858306885
4765657D08|18.77999983727932
60CEA11F74|3.1500000953674316
861D6E4741|0.18000000715255737
BC0782A0D5|1.840000033378601
CD10A5D8C6|10.93999993801117
ED1DFD9EC0|9.319999694824219
F3C803B8DF|9.829999923706055
1DC1A1CAA5|6.630000114440918
1E274986B5|24.65999984741211
1F7E19C0EE|0.05000000074505806
1FCF736D91|4.25
4D739A7B71|5.96999979019165
A1CE174F61|9.480000078678131
A509A57257|10.589999675750732
088A5BFADE|8.550000190734863
1A0EB45116|6.710000038146973
1DB09FA109|4.679999828338623
2E43E51086|54.26000040769577
470CC90114|7.440000057220459
C5659A8023|0.5600000023841858
E4A00FF9A4|12.759999752044678
E88613622D|12.319999694824219
FB9BF98DD5|24.450000047683716
2579FDB017|8.730000257492065
28DF506F19|1.7699999809265137
63E616C687|27.359999656677246
4E794541EE|7.630000114440918
718543C9FC|8.790000200271606
