identifiant_produit|ca
439611DABB|8.430000305175781
D32B5658C0|15.399999618530273
45E372D18B|2.0999999046325684
D9FB1BCD03|3.1600000858306885
8C4D5627E4|18.5
D12A78D17F|1.2899999618530273
E05E1426D0|13.320000171661377
FD74AFCF68|4.139999866485596
9661CA72D1|12.9399995803833
E41F1C1FE3|6.619999885559082
0959F6DF82|0.7400000095367432
8B37C53F62|2.869999885559082
F0822BC3EA|5.440000057220459
2976517A68|9.90999984741211
2F1A6494CA|9.09000015258789
8A021495A9|4.900000095367432
E21D027AE1|12.570000171661377
29A95AD64D|0.949999988079071
2876321355|3.990000009536743
5DBD7A0199|5.2799999713897705
6C55C7B00C|0.05999999865889549
CAF229ABFA|9.270000457763672
1654959761|2.0699999928474426
964E4028AA|5.210000038146973
2F90286BC1|3.930000066757202
74D63352C9|1.4500000476837158
19ADBC7743|5.46999979019165
7B5CCC8BED|7.019999980926514
AAE02FAE38|0.27000001072883606
CBE992085C|8.510000228881836
A2A40A846D|12.079999923706055
E0ECEEBE17|9.789999961853027
0D060F101D|2.990000009536743
315EEB7491|8.319999694824219
96AF92F651|24.780000686645508
9C92FFBA54|5.840000152587891
B4C527B106|13.34999942779541
3FD4010012|3.940000057220459
49F167E955|99.85000083595514
AC2094E7F1|17.81999969482422
1027F795CF|47.68000030517578
98013FF736|7.690000057220459
9984281695|8.649999618530273
1145D5C667|5.510000228881836
6228180104|6.760000228881836
D46497B0B6|1.9900000095367432
3B6B8AD3E7|1.899999976158142
5AC5B12076|6.619999885559082
E4E165AFD5|8.649999618530273
12937A2BE5|31.15000009536743
07F6901A2E|6.920000076293945
D44F0C06AC|5.440000057220459
1731DCB994|3.109999895095825
2DC23D0CF5|8.65999984741211
97F0CCD254|8.039999961853027
FBC08EE53E|4.380000114440918
32D484CE2C|10.980000257492065
41EBAD378F|2.5799999237060547
4552113B2D|1.690000057220459
2B5805890C|7.880000114440918
46FB881D8F|4.400000095367432
F0B5B58495|8.0600004196167
1F1CCABE24|9.869999885559082
37873D8C64|21.75
47686F9E12|4.170000076293945
5FD1A04E88|0.6200000047683716
0DFC45A4BB|9.239999771118164
5410399D78|20.15999937057495
60F39F382C|14.669999599456787
86B6FF5F7E|8.899999856948853
10D61B1C67|6.440000057220459
90F940F5DE|6.46999979019165
9440ED8AAB|2.180000066757202
CABED1C109|2.0
8ADAC35F27|4.789999961853027
6B7B86C263|3.180000066757202
BCB9E67B1F|8.640000343322754
24164EE7A8|9.880000114440918
B3714006E3|2.950000047683716
63682AE7D3|3.5999999046325684
90AD385FAC|0.7099999785423279
509CA6E564|7.260000228881836
1A0EB45116|1.8600000143051147
8EF4E3BD3A|26.57999897003174
4FDEE230B0|3.0199999809265137
7D1F19DC84|19.65999984741211
1B420C813C|3.2699999809265137
CBBA2F4C76|12.15000057220459
063B1D542D|0.7599999904632568
3A3E3F1B03|2.369999885559082
BB915682F3|4.420000076293945
BF007CB185|9.489999771118164
16699FC268|19.100000381469727
9636526F20|5.289999961853027
373F52A90E|7.949999809265137
78D0D7F54E|5.849999904632568
9EAE631FCD|0.9399999976158142
F619549615|9.170000076293945
DBA7546D88|7.949999809265137
623790D853|9.930000305175781
BB3679A499|9.300000190734863
582D0CC3B4|6.949999809265137
A86E211B01|2.430000066757202
58A03121F8|8.739999771118164
36090CA5F6|5.619999885559082
852F62A6C6|2.009999990463257
96FF70F000|0.6600000262260437
ED307D79E3|3.5199999809265137
1333D79990|5.889999866485596
38E4965013|2.4100000858306885
5B72E426F3|16.020000457763672
5E1E26487C|7.03000020980835
BE50E74318|3.390000104904175
6BCBEED278|0.2800000011920929
F9C142EB8C|7.980000019073486
57CA3EB72A|6.03000020980835
85D9E0AA4B|1.7999999523162842
98712DB04F|5.760000228881836
5EB5E110C5|2.059999942779541
A772E07453|9.40999984741211
DBE3BCA01E|4.320000171661377
5615B48285|14.159999370574951
C26A6EFCEA|9.350000381469727
320AED4096|4.269999980926514
928666BFDC|6.409999847412109
D9BE36129E|7.420000076293945
4B1DCDCBD4|5.130000114440918
4C8E5BCA51|8.9399995803833
19788CE0B9|1.7000000476837158
EB2A59DC92|4.619999885559082
1AEFBB0B92|14.200000405311584
4CC2146A29|8.630000114440918
BCF1C66A51|8.069999694824219
AA42BD5DEE|7.849999904632568
1FEEF1175E|6.380000114440918
9B14938BDF|12.65999984741211
9C7FDFB9F3|14.40000057220459
B6D69EC128|4.110000014305115
FAC3A39DAE|3.4499999284744263
ADD71A243C|10.479999542236328
AC9ABFE1A0|2.1700000762939453
972E1843B1|20.790000200271606
9B6E22632C|7.099999904632568
226C4BE9DB|36.839999198913574
3CABB826D1|3.609999895095825
7F6233E05B|2.619999885559082
644DD69AAE|1.6200000047683716
1160904120|1.590000033378601
30728B2AB3|17.760000228881836
D02B7A479A|0.49000000953674316
F833D6E13F|5.900000095367432
87E8D94445|5.159999847412109
78F280BA0F|0.11999999731779099
A2353C3A64|2.869999885559082
B9AC33E9D1|9.350000381469727
66160C98FA|9.489999771118164
B9AF30B413|8.930000305175781
07194A09A7|1.8799999952316284
060FE91257|6.480000019073486
19721AC426|8.15999984741211
A5A9938C05|4.5
9E46440D8E|5.480000019073486
EEED4347FB|5.110000133514404
6C398F8A5A|13.300000190734863
75DA0B554E|11.760000228881836
859D14DFDA|6.849999904632568
9079891E13|19.5
A80565AC39|3.5799999237060547
33A2C3E701|7.119999885559082
3AFD142AD8|2.3399999141693115
6979EF8004|6.769999980926514
6CC1A53176|0.9399999976158142
AB74DA8D70|6.420000076293945
C4601FB97A|5.940000057220459
91DC3F1D2C|9.569999694824219
E41BDBB7D6|5.760000228881836
F26A4DDE25|11.339999914169312
54A6D1F87F|1.7200000286102295
936FC04BAB|13.600000381469727
7B61E50668|3.5999999046325684
99B3706084|0.550000011920929
6C57DA2C79|4.519999980926514
27CABB21BF|4.980000019073486
A31D6AE787|2.2699999809265137
87F427EAE3|4.139999866485596
962F130FD4|9.529999732971191
317D328AF9|4.690000057220459
B0A58B28ED|4.900000095367432
B16DE19E59|2.940000057220459
1139B59716|2.440000057220459
6C737EC007|1.2300000190734863
3558901D3D|0.3700000047683716
287BC56EA5|1.4600000381469727
CC7B345104|8.880000114440918
34C44503F6|7.25
0C61124652|20.429999828338623
236D3B8704|1.2400000095367432
2B4A719C98|8.140000343322754
41D48516CB|7.889999866485596
4BD1CF70D7|6.989999771118164
4EB73BA40F|3.240000009536743
D2D51A9B5C|0.7699999809265137
323A422C8F|0.9300000071525574
7FC5F44CA6|3.690000057220459
D2A0100231|9.739999771118164
FE2690E151|1.7899999618530273
382D708D53|8.960000038146973
A73F0ED1B4|1.6399999856948853
B626064CE0|4.619999885559082
B82710B19F|6.650000095367432
B77B41CF20|9.949999809265137
4E697DDD8B|1.940000057220459
E07248C26D|7.679999828338623
438B00400E|11.579999923706055
31A12DB70B|0.11999999731779099
F2DA4F41EC|8.800000190734863
F6013BBE25|6.110000133514404
ED66D51DC5|4.579999923706055
75F46D7E97|2.2100000381469727
8C2ED5F9EF|1.600000023841858
4650DDDA7D|19.260000228881836
52B639B684|11.380000114440918
B5CF3B15C8|5.75
91B7824F1B|7.050000190734863
9C41ABAE1C|3.9600000381469727
B00D9B48F0|4.239999771118164
E166F92027|6.159999847412109
FF7C1AF661|2.619999885559082
28FD735928|7.5299999713897705
3E088A1A00|2.259999990463257
D43526B267|0.8100000023841858
41108638A3|2.4000000953674316
EB94596E7B|2.630000114440918
0143019C7E|8.029999732971191
92B1C0DEA2|6.679999828338623
CF8E40FB23|29.790000915527344
DC33E31246|0.0
73BBFD9162|7.119999885559082
A5B14EEF53|2.9200000762939453
CEF8AA519E|4.199999809265137
24441E93E7|9.890000343322754
6BB604DCAF|5.71999979019165
94F5F549F1|10.520000457763672
D11724CD8C|8.420000076293945
B57BB23839|7.670000076293945
7EF8722DE5|6.340000152587891
D6E54CBA1C|3.5199999809265137
DC7D99FC8E|6.550000190734863
DFF0F00C6A|7.590000152587891
12C6F27B8A|14.9399995803833
2C6AE7ACAD|2.819999933242798
A2A1DD9CB7|8.039999961853027
4909F5D336|6.440000057220459
64E256ABD0|1.340000033378601
2F7E7D52F6|3.3499999046325684
BDD1367150|15.399999618530273
DDD4C2C5D9|5.320000171661377
2A584E6C4B|8.520000457763672
53C1E2D218|1.1799999475479126
FBB1F70E68|8.130000114440918
0F528E91EA|8.189999788999557
32F5C35D34|9.789999961853027
BE9ED6CB52|25.5
A54AF8461E|1.8600000143051147
05E59ECAD4|4.4700000286102295
2ADCB379FE|9.5600004196167
AC5F2D3B90|8.970000267028809
B8F7997FBB|0.44999998807907104
F6B52C7CB9|5.079999923706055
B437A75ACF|5.409999847412109
5C0121C0B3|7.599999904632568
61D0937753|9.029999732971191
6D20BE3C5F|12.4399995803833
9878E4145D|8.84000015258789
C7E7D745E5|4.869999885559082
DF1CFC62D6|7.130000114440918
0C0DB9CD8F|7.519999980926514
38AC9F1F84|7.340000152587891
4578DB4ADB|3.930000066757202
671629C02B|5.860000133514404
FD27BB8095|40.40999960899353
3995D8DA25|7.630000114440918
72C31FCC83|2.0899999141693115
E8DA52ECE8|3.3299999237060547
045AFCA3E9|8.0600004196167
A2DE4C6A93|6.170000076293945
FE3A8E1C4C|17.399999618530273
81F3733615|42.250000685453415
