identifiant_produit|ca
2990865D5D|6.0
7F6233E05B|20.26000040769577
98A8EBCF36|5.570000171661377
D24B3898AB|18.899999618530273
FC1B25997D|1.340000033378601
04E9011374|6.730000019073486
07FB3C5FE1|9.9399995803833
17DB6A6099|13.789999961853027
6CBE887A4D|0.30000000447034836
A3002BDCF9|16.259999632835388
D0DB56F3DC|17.520000457763672
F6653FE759|8.449999809265137
03A6843A23|2.990000009536743
0FABFA3BAB|7.829999923706055
12937A2BE5|25.15999984741211
52C1352E31|25.380000114440918
99DD5CB0B4|4.119999885559082
B0455C75DF|9.1899995803833
F92978EE9E|13.730000019073486
02983279A1|19.540000915527344
23DCF6707B|30.289999961853027
A2353C3A64|11.239999771118164
B241D4AAF6|8.329999923706055
DD2A513F26|3.690000057220459
4644AE7C60|6.300000190734863
53E22CF159|5.610000133514404
55A0DBFC73|2.299999952316284
5896499450|4.480000019073486
70F9B32ECA|2.9700000286102295
788E834EDB|8.600000381469727
9FF36F44A2|14.510000228881836
BCA0943BE6|6.190000057220459
D8B44AEECA|4.550000190734863
FF63515F8D|11.9399995803833
37E3B8C0D7|5.900000095367432
5AC5B12076|0.7200000286102295
623FFE6536|8.300000190734863
AAF569AAE1|1.850000023841858
E83C3E4717|4.650000095367432
2CBAF44F90|29.750000953674316
2EAA492F79|19.899999618530273
309CD22A2E|5.559999942779541
466C1EB97D|0.699999988079071
723551367A|4.489999771118164
8E9C41A053|83.46000099182129
B4ECF37DE0|9.140000104904175
FE3387A005|6.019999980926514
0A0B14DF9F|12.920000076293945
4876397B08|9.170000076293945
6AE02B5D27|7.900000095367432
84695FD5B0|21.249999284744263
A770DA78FA|11.430000305175781
B5A6BAE721|6.179999828338623
DC118D1B82|2.6600000858306885
DD3DB0F256|8.670000076293945
DD951D7FB1|1.1100000143051147
0BE47B554E|13.5
20A9B2E430|3.1299999952316284
2F35F4A093|5.889999866485596
7A9AF10F0C|29.710000038146973
83DE6FD833|6.940000057220459
AE1277327A|22.549999713897705
B871CAEDF7|9.979999542236328
D4A82D32FB|17.940000534057617
E7A5097875|9.010000228881836
FFF5580ACD|9.050000190734863
1C27D3DAA2|7.269999980926514
22A38B37D2|3.759999990463257
265465CDD8|15.899999618530273
294FB1D67E|14.369999885559082
762F5C7B38|3.25
79C1C71789|1.2799999713897705
8B062DE6B4|3.8399999141693115
CA1CCEBBCC|31.689998865127563
2076FDE8AA|1.159999966621399
496C153355|3.309999942779541
883725AF45|7.430000066757202
B1DFA246D9|1.8899999856948853
C4601FB97A|20.640000343322754
DE8DB04726|6.389999866485596
FE08CE3C8C|8.380000114440918
22BB18AC10|42.199997901916504
23AE04A9EB|2.380000114440918
26E4353C14|21.959999084472656
5BF9FF96DF|40.750000178813934
6B729C5A5E|6.409999847412109
797F98599F|4.159999847412109
909F964B87|32.290000438690186
B7DFA63CAF|4.550000190734863
D7D0A30BA9|22.049999713897705
DCE83521A0|4.949999809265137
FA6393E80B|1.4700000286102295
19B9EA9A45|7.78000020980835
31A12DB70B|18.539999961853027
69CF785EE7|6.119999885559082
E43890E8B5|2.7799999713897705
E5B85DF588|23.119999647140503
F86A121177|5.440000057220459
FCEE533379|8.920000076293945
45FA25A4C7|36.59999942779541
54517601C0|0.550000011920929
8468D3261E|8.010000228881836
8EBDF28ED8|17.719999313354492
BC52A05C66|54.10000133514404
C1121A06E3|8.100000381469727
C3F3831864|63.05999892950058
E16920933E|11.639999628067017
11696FB282|17.77999997138977
13AB8055C1|4.320000171661377
3A0FB57995|0.5
53743444E2|2.8499999046325684
626C9ACA5B|7.0
826AC1E2CA|9.880000114440918
A0BD7592F6|19.119999885559082
B1D765E959|10.150000214576721
C3FB66773D|6.539999961853027
DCFAFE9F8F|3.5199999809265137
E1747F869F|60.480000019073486
E4022339BB|33.959999084472656
223EEB2091|21.360000014305115
4F1CC03EFF|7.260000228881836
54D189D8E3|5.929999828338623
952E749219|3.240000009536743
968B3A3D05|7.690000057220459
A12E12E612|8.529999732971191
B7EA1E2016|7.909999847412109
BA42C181BF|32.84000110626221
C64EF0C815|39.47999954223633
D5C3063C95|19.380000114440918
00B9437A11|28.399999618530273
29E3AA3D4E|16.4399995803833
3B5F7D2885|9.920000076293945
74F2CA73AE|4.829999923706055
9B9A14C482|0.4399999976158142
BAEB404EE6|75.99000215530396
C001EA22DD|4.820000171661377
C057AA32AF|30.890000343322754
D6E0D11A15|0.8500000238418579
167A8E6B14|13.140000343322754
411FC87D79|44.40000057220459
48F72B7304|6.46999979019165
564FD87E16|6.2200000286102295
9821D57A41|4.320000171661377
D412F2F11E|6.260000228881836
47A089E46A|14.78999948501587
673F364F18|24.519999980926514
7548DFF8B4|11.850000143051147
7E6413923B|15.279999732971191
A257EA4E43|3.200000047683716
CFB7C2C813|0.30000001192092896
07129843F7|7.929999828338623
277B632DB2|11.319999694824219
675E1FD22A|9.979999542236328
6FBB78F93C|7.869999885559082
78925F49C6|5.929999828338623
986B0CEA93|6.809999942779541
F52CC16E4A|8.910000324249268
35BB67F54C|2.0199999809265137
5615B48285|6.349999904632568
84A38019C8|12.219999849796295
924F46FC42|0.8299999833106995
B7C9FAAAEE|5.679999828338623
BB906B6541|9.84000015258789
FF76DB2ACA|3.9800000190734863
6E85F913DE|4.059999942779541
94A9D54817|10.240000009536743
A23F0A5C40|3.940000057220459
A9B51EB3EB|7.239999771118164
D886F636E2|37.31999969482422
5C49C5A3E8|3.4200000762939453
861076D77B|6.489999771118164
91632CA0C5|2.8299999237060547
AA38C97CF5|0.20000000298023224
BCE30AC0E3|6.570000171661377
DC8A835D78|1.4499999582767487
DCED7D3074|10.329999923706055
209743C34F|1.6200000047683716
418DD2E5E2|8.680000305175781
825E15F24B|25.950000286102295
9D5E1D4273|1.190000057220459
AA17D10CAE|0.5099999904632568
CD442D3C93|6.230000019073486
EB19D5C436|1.7899999618530273
F70E313A66|5.03000020980835
07AC09AA26|19.010000228881836
149F8F0543|7.579999923706055
5817AB18EC|0.3100000023841858
74C9B6942A|2.359999895095825
F4740F1922|1.8600000143051147
1F1141BADD|8.449999809265137
3451626FE3|27.350000858306885
87AADE3830|8.75
BE1C0EB446|21.559999585151672
E5D649033F|3.4800000190734863
F207CB29A3|0.05999999865889549
BA0D38910B|31.890000104904175
DF1CFC62D6|8.470000267028809
