identifiant_produit|ca
1FE354E57F|5.670000076293945
2F641DA5BB|3.119999885559082
397D199014|2.450000047683716
3AE6B05AEA|8.489999771118164
3EC90436CD|5.150000095367432
4810BF8FD3|6.989999771118164
6735833E86|3.4200000762939453
6797C66F1D|0.5799999833106995
86021D26DE|1.2300000190734863
9B961EB2E2|9.100000381469727
BC44F4AF0B|8.279999732971191
BCF3569253|8.140000343322754
C863118223|15.75
CFB7C2C813|13.079999923706055
D9DB9D85B1|18.979999542236328
F3107CE1B4|7.340000152587891
F40859964B|9.269999742507935
1F66603F0B|18.450000286102295
202B062125|9.060000002384186
21D2643438|10.260000228881836
46CEAC1843|7.760000228881836
63A63C831D|8.760000228881836
74D198F1BA|6.079999923706055
7B133B3FE9|27.780000686645508
9646340076|4.300000190734863
E90CEA1DC5|9.4399995803833
F328CC2D92|4.919999957084656
0199BD18F8|0.3400000035762787
0DD5E14B21|6.28000020980835
11BE629223|1.0
207BE7782B|50.3800003528595
42E4F52F8A|8.109999656677246
443EC423C2|29.729999542236328
5747DA97CA|2.880000114440918
78047B442A|8.769999742507935
81F3733615|9.959999799728394
8AA5E440BD|12.65999984741211
91D3CCFE8E|28.92000102996826
91E33A0E02|4.869999885559082
95B8016B55|8.010000228881836
9F1BAFCA26|8.21999979019165
A4311DEFBC|4.179999828338623
F7115B422C|3.009999990463257
F8F47D08F0|14.479999542236328
FED859B202|3.509999990463257
14489EF9D3|7.619999885559082
3CD42BDD53|111.8400011062622
5E68FF1C11|3.759999990463257
754AE09833|7.5
7BF8FB6DF5|0.3700000047683716
A4DDFEE491|5.849999904632568
C417DE3D40|3.6299999952316284
CA603CC7E0|8.899999618530273
CB2FEE0652|6.010000228881836
D028CE46A5|3.7799999713897705
E3553462CB|17.09999942779541
EAC02B40D8|10.859999656677246
3FAF274E23|8.25
44FB997653|7.619999885559082
4EDF369C86|5.099999904632568
694B6E2805|36.450000286102295
6D86A74865|20.169999480247498
7ED92A3FBC|7.679999828338623
9677CE6B8D|33.359999656677246
B701D19B0C|31.19999885559082
B8A79FD531|11.520000457763672
C9D7A7C7D8|20.96000051498413
D8A6D0A1D0|1.899999976158142
EC5180BBE7|47.849998474121094
EE1E057F91|9.72000002861023
05CC0D9A6D|30.239999771118164
27E57D84A1|7.039999961853027
2F4824CE73|5.21999979019165
32B046F08C|39.30000066757202
499063A9BC|3.359999895095825
4B2B478241|3.5199999809265137
4E7F185B52|19.0
67076D294C|2.119999885559082
92D92A5025|0.8799999952316284
B6E978B096|15.129999905824661
C89B1D6820|9.619999885559082
CC3FF1B041|1.100000023841858
CD792E10A6|21.59000015258789
D3CF555BAB|5.1700001321733
EF836025E4|36.3100004196167
FF7C1AF661|22.13999891281128
03C17664C4|5.820000171661377
046391F021|8.579999923706055
0907186CB8|9.65999984741211
1427A81196|14.130000114440918
196C5877CD|8.3100004196167
2281AA688E|10.259999990463257
2BBB7E716D|6.960000038146973
37AB65554B|3.5799999237060547
3BC4E26F43|0.3199999928474426
5CD4CB4888|32.08000183105469
6CF331091C|6.0299999713897705
6DD9EA8B4C|10.680000305175781
7A1A9C0FDA|8.069999694824219
7F643CC16B|12.330000400543213
8CD6D8784F|1.3600000143051147
90F5953112|5.579999923706055
95B1DBA218|14.430000305175781
995136D9B3|5.25
B150EC25AE|12.680000305175781
EA5B9E9A95|46.829999923706055
F5BD89CDFF|8.130000114440918
45B752EBD0|2.380000114440918
5082B979A0|4.989999771118164
5369F2809C|1.2799999713897705
54E015AC49|6.579999923706055
5C59638BF8|1.25
6511F1C1C0|3.490000009536743
7EF04D1736|4.789999961853027
80A9DB5261|3.3299999237060547
8805FD7B7A|7.28000020980835
88B77E3B54|12.030000686645508
BB0EE20352|8.789999961853027
C22DC3D4FF|35.769999504089355
C314A40990|9.1899995803833
C4CF9A8F46|1.940000057220459
CA7AB37192|50.119998931884766
ED080C28E5|8.590000033378601
EE25E252CA|47.42999839782715
EF2673884B|7.900000095367432
1276347820|7.21999979019165
1AC60A01D8|7.110000133514404
43B8C52256|0.15000000596046448
549B55E79F|9.0600004196167
5B016B78E3|1.4900000095367432
797B42CEE4|30.58000075817108
82A0256798|10.799999713897705
8A66F5D445|3.440000057220459
94749449C7|9.800000190734863
981CD40CE6|12.380000114440918
CF994B7877|2.940000057220459
ECBF14BD6B|23.25999939441681
FB27E45FD7|2.7100000381469727
0C6DC750FC|3.0999999046325684
1781835366|15.59999942779541
3697881F21|6.699999809265137
4059988EC4|2.4900000393390656
501D57382B|19.080000400543213
50A2431344|5.669999957084656
704CCBE45A|10.0
9E4A668B38|22.059999883174896
A0554D4151|4.309999942779541
B47B0C1460|18.639999389648438
C70E0B8A2E|8.699999809265137
C93F43AA07|60.21000027656555
DD55748A2F|8.75
E4E165AFD5|49.05000114440918
F529DC39C4|7.550000190734863
FEC63B18BC|0.05999999865889549
FFE7AAEE76|16.65000057220459
220104BB72|0.5400000214576721
2F1A6494CA|4.980000019073486
56A0188F07|9.510000228881836
5D1A9B0916|1.340000033378601
62C2831927|15.329999923706055
65951758B5|6.039999961853027
663DC060AE|21.520000457763672
7E3C220124|43.6899995803833
91136F56CC|11.769999980926514
972E1843B1|75.83999633789062
B7786288B0|3.559999942779541
C244505B38|6.730000019073486
C982C3D86B|3.140000104904175
E44435B281|7.080000162124634
E4957B4CF0|9.260000228881836
FFC59F04DD|2.559999942779541
00F47D4415|8.619999885559082
18DADE8861|27.810001373291016
21DA8DDE31|0.17000000178813934
28D35E1D66|10.440000057220459
3CDE5407FD|19.5
429C11E2D2|4.230000019073486
4CC2146A29|4.53000020980835
6D09533D9C|31.589999675750732
718E57C179|7.550000190734863
87BB9DA9A1|5.659999847412109
8BB751EB59|7.289999961853027
952C205850|9.270000457763672
B524D66149|16.860000610351562
BA42C181BF|37.35000038146973
C2AE6E8C89|5.239999771118164
DAB41AB68C|3.4200000762939453
DD77FF07DC|9.039999961853027
E1FB0D9F12|2.4700000286102295
ED67874882|17.600000619888306
EF34917CC1|0.10000000149011612
0B37B89889|13.700000047683716
25471921A5|1.9500000476837158
287D47344A|12.110000014305115
48C1D1937A|7.920000076293945
55E3041F42|15.699999809265137
5A16278783|7.5
6EBEF8ABC1|7.71999979019165
752033D4CB|8.039999961853027
7A71C7D088|3.5899999141693115
8E5C7AFB1B|6.460000038146973
96F2054E97|9.149999618530273
B27C183A65|27.359999656677246
B40244EB67|6.539999961853027
BED2ECAB79|15.5600004196167
D42FFE3501|7.829999923706055
F2C699B17E|15.320000171661377
F4F7ADA697|205.77000164985657
FF0E2A179E|4.0
FF1F688A8A|7.300000190734863
06BA2AF15C|0.3499999940395355
121704EC58|4.440000057220459
12B131BCAD|3.2400001287460327
218FC8F449|8.100000381469727
422B2E05D2|7.809999942779541
517EB94EEF|0.44999998807907104
54C119533D|158.98000359535217
5CB1E90057|15.149999916553497
