identifiant_produit|ca
1025A8B5CB|18.719999313354492
352B87A3A7|8.109999656677246
464AF3B184|37.739999532699585
47DAC6FAA4|8.549999803304672
62991D3A57|4.78000020980835
A60797F196|7.119999885559082
B65BF6785F|1.25
D7C0C57260|2.450000047683716
02D51CF49F|44.000000953674316
228105C68C|0.20000000298023224
78A49B048C|46.52000045776367
8EF4E3BD3A|16.470000505447388
AE0632376B|5.889999866485596
B96CA6E905|6.340000152587891
0BC4DE7581|5.7099999487400055
4D86C9167D|7.860000133514404
F3264EFFED|5.550000190734863
F5C2C925AF|1.3200000524520874
084414F4CF|12.000000298023224
4A4ADA0567|0.8899999856948853
77181D32EA|14.84000015258789
88E2EF1F98|6.139999866485596
CC97F5305F|5.400000095367432
D5FFA89369|0.1599999964237213
32A2D6C876|15.779999732971191
3E59FA60AA|15.840000629425049
6094F635EA|9.170000076293945
7666E446C4|1.4700000286102295
76FDC684C5|90.89000276476145
952C36435A|17.979999542236328
AC4F5CD4C8|37.989999771118164
FA9420A9D1|1.809999942779541
192125C505|13.440000057220459
87E61B8BAF|6.759999841451645
8A0D801FC2|8.27999997138977
9523ED44A2|23.760000228881836
A2C077636C|1.7999999523162842
5966E3DC53|3.7699999809265137
CB02BA3A5A|0.3400000035762787
FAE8264F67|15.940000534057617
3BBCBAAAB2|3.759999990463257
CFFFE8114F|6.539999961853027
639352E22C|14.680000305175781
8D1D9765D1|27.800000429153442
D9326A65B6|4.0
000654489B|76.4400007724762
853CAFCACD|27.71000099182129
BF8A767DE2|6.130000114440918
F7464E540D|12.049999713897705
3122FBE259|6.269999980926514
EFD131DAC1|5.909999847412109
69A938A9A7|54.71999931335449
9FAE696B9A|11.140000343322754
F33BE0F457|0.8500000238418579
1725C2E56D|7.360000133514404
224358D376|6.920000076293945
34E32D45CE|16.809999704360962
74B6CA6876|29.66999888420105
E02C610DA8|10.040000200271606
EDAFEA384A|10.180000305175781
91CCA7EACE|6.090000152587891
A12181DB44|0.0
BFECFBC9C4|9.590000115334988
D32B5658C0|6.440000057220459
D8ABAF180D|18.119999885559082
FAB318B2B7|7.199999809265137
05CDCAE555|3.3499999046325684
21397C5031|17.010000228881836
2B58CC6AD0|64.15000049769878
53C6793191|1.0299999713897705
70AC846DDF|10.0
B3FEE7BBC1|19.31999969482422
FC73DF5825|5.760000228881836
12425080AD|2.680000126361847
27C784968B|24.669999837875366
28397725EF|26.970000743865967
72B50567A6|1.6799999475479126
C11126CC1E|5.659999847412109
D45A041DE0|7.96999979019165
2B108ECE81|6.190000057220459
4B56ED22AC|15.520000457763672
56482AAB9D|4.039999961853027
66C609FCE6|9.960000038146973
895517CC08|16.18000030517578
9F37D156D4|29.90000057220459
16CD592333|17.800000190734863
2F7D3217BD|19.509999752044678
306338630F|4.110000133514404
38B156B037|19.110000610351562
49F167E955|47.35000002384186
A5695C6180|0.75
D42FFE3501|1.5499999523162842
F671568A5E|13.779999732971191
731D226564|6.420000076293945
A6ACA5708B|37.99999952316284
AB0EEAB5F5|21.12000000476837
BED2ECAB79|8.109999656677246
172C7E2EE5|2.8399999141693115
22EA4ED242|70.32000064849854
5E97774967|19.079999923706055
B989B8F2A1|29.330000400543213
D27E955E66|34.32999897003174
0312A9B9FF|27.65000033378601
0A7BCE12AA|6.880000114440918
5CBB57110A|9.640000343322754
E54C9E4720|6.789999842643738
F88AA483A1|7.880000114440918
D19BFEABE1|15.739999771118164
F0129BC489|10.34000039100647
2D412CD3E5|14.480000495910645
4776ABD02A|18.0
535121523A|2.869999885559082
82BB876EA0|9.279999613761902
87672537B8|6.820000171661377
F4BD2CAAFC|7.549999952316284
26EA1F1DA3|2.690000057220459
745E680A85|13.739999771118164
9026F34760|16.919999599456787
9AA236AB32|46.3100004196167
9B45C33BCD|0.05999999865889549
34C5EC1A97|0.550000011920929
86C5A5099C|17.31999969482422
A2071D5167|19.059999465942383
A5E5858654|19.520000457763672
A71902856B|0.7400000095367432
BAF4E0819E|0.9300000071525574
D52661EAFE|1.2599999904632568
020A0A0B68|31.559999465942383
85B85B03A2|5.710000038146973
A9533F1B6D|6.880000114440918
24CD4CA367|22.2599995136261
5D20BCFAC9|5.880000114440918
7405C880C3|1.3799999952316284
8820A1DB8E|0.009999999776482582
E4A71BEEB1|3.6600000858306885
E9344DC900|8.449999809265137
6FD39B0DC9|4.46999979019165
71CFDF55F9|24.480000019073486
927EB4B415|3.7300000190734863
B7DAA2655B|13.199999809265137
CBB7D88A42|8.84000015258789
D149E1340C|10.579999923706055
D1CA6CE1E7|9.660000085830688
FE73191305|2.1600000858306885
C988E57CC4|3.6600000858306885
F5B002C3C8|8.1899995803833
1E9B9279D4|9.979999542236328
3123C6C6FE|14.739999771118164
74E3040AE1|8.59000015258789
EE25E252CA|4.139999866485596
F83DFAC89E|0.699999988079071
2F545F5A2B|2.0
C41B4B22A1|10.4399995803833
DFA9468D9F|9.960000038146973
F780CB7FBD|9.9399995803833
13666EB04F|8.899999618530273
226F1FA5C6|160.07000091671944
471BCC4992|7.940000057220459
901BB268F5|2.4000000953674316
E45164C311|8.75
0DECCE7B57|36.69999933242798
2FAAA453E9|8.089999794960022
3025F8AA92|1.090000033378601
4DFD1E0168|38.89999961853027
67F17B84D3|1.2799999713897705
A41AC807A1|9.649999618530273
A9765227ED|23.550000220537186
D914A9AA17|47.36000061035156
FB739BC35E|11.59000015258789
29D3359782|0.550000011920929
36EB54F5C3|13.239999771118164
8A010265DD|8.5
9462FE04E4|1.440000057220459
A016E6F009|3.640000104904175
B48CE81A26|1.6399999856948853
EEA262BB5E|9.27999997138977
0BE5D71C47|6.809999942779541
1D8858AB99|5.360000133514404
4FE4E5F544|6.170000076293945
864BB8D8F3|6.610000133514404
