identifiant_produit|ca
02FFFBE4AB|6.739999771118164
033C9763F4|11.009999871253967
20FDDA28E1|40.909998178482056
2AC262906E|8.1899995803833
5E97774967|27.390000820159912
5ED31E8724|2.680000066757202
6FEAB9C418|9.420000076293945
71B00597A1|3.5399999618530273
78F08E5BD6|11.079999923706055
7A62323FFD|21.200000762939453
80A98FB3D2|7.369999885559082
80CD8963E3|7.739999771118164
80F7A7DA6D|7.679999828338623
84455FF168|4.25
BB8483A0AA|32.880001068115234
DFAD303259|9.989999771118164
ECB7EA7E86|13.160000324249268
F2AE018018|2.059999942779541
F851AA63C7|5.300000190734863
F9074C8C58|27.569998741149902
F9E2F2027F|15.020000457763672
01DE0C310D|19.080000638961792
0A18588115|27.15000057220459
0B85E25775|19.520000457763672
1CBEA75DEF|3.9000000953674316
367B86C931|18.460000097751617
3747F25D93|6.929999828338623
4552113B2D|1.3199999928474426
49454DAABF|2.1299999356269836
897C9BD080|4.690000057220459
91136F56CC|24.559999465942383
97C3CF8F4D|976.519995899871
98BFA884BC|44.999998569488525
B94BC6BD49|12.139999866485596
C03BE9F818|11.770000457763672
E16AC9B8E5|7.019999980926514
E6AB381A0B|9.6899995803833
E774F174F1|24.15000057220459
0158D92306|28.499999046325684
0A9C22EAA5|21.419999599456787
157CD024EA|3.0399999618530273
1A43A7D87E|8.459999799728394
1EF8AD1C56|11.12999963760376
24D59552F0|0.6499999761581421
3CE8E287CB|17.920000076293945
43D014B3B7|1.5800000429153442
46E829C254|4.050000011920929
4EEC80F10A|19.639999389648438
62CFD7B4DF|161.39999389648438
6CD3D58200|3.4600000381469727
7FA94A2EAA|24.389999866485596
88C7197D65|0.05000000074505806
8A107BDB14|19.459999084472656
9914A46030|13.680000305175781
9D900D9B69|23.100000381469727
B105945FCA|0.23000000417232513
B96362FFED|5.659999847412109
BB33CC7125|4.039999961853027
BFA77E09F3|21.009999752044678
D2530BD4B7|3.3499999046325684
E90A6B7BF3|6.760000228881836
EB30E956A3|1.559999942779541
1201FC138D|39.60000038146973
3951BBE1C9|19.540000915527344
446E3FA00B|5.489999771118164
5960B25AEE|11.760000228881836
61317251BA|18.40000033378601
617CFA07C6|3.7300000190734863
61C4ECE3F1|22.0
6244567802|45.13999891281128
6886BD7F65|3.680000066757202
68E1214F65|18.989999771118164
70C8ACDB83|2.200000047683716
833FB000EF|8.700000286102295
97E08AB3B1|29.189998626708984
A4614E9BED|3.859999895095825
BB389CA743|36.400001525878906
C5D9DEEFDE|17.619999885559082
D412F2F11E|2.440000057220459
E1F10C5F2C|8.670000076293945
E25A7821CA|0.699999988079071
ECBF14BD6B|166.09000539779663
ECE1190603|9.989999771118164
020A0A0B68|11.399999618530273
23919F38E6|32.239999890327454
2F3C2E73EB|6.119999885559082
4E6BC0746E|4.389999866485596
5B880F34C6|7.21999979019165
64899BDC84|9.539999961853027
6D608329ED|3.390000104904175
73347D72AB|16.479999542236328
7499684822|2.8399999141693115
7DA2A5EA81|20.959999084472656
8A0F8BEF4B|6.460000038146973
B48CE81A26|22.360000133514404
C244505B38|19.140000343322754
C46DF31E9A|87.11000061035156
CE60C36FB5|81.75999999046326
DFB9CF9718|14.509999752044678
E170D93EBE|22.420000076293945
F8A9CE503A|13.579999923706055
157BF23852|11.0
27C784968B|17.97999942302704
4987E8DDB3|14.78000020980835
4F7455152F|6.789999961853027
5578172FD0|1.6200000047683716
57CB283A0E|11.040000200271606
5F98C06273|1.0700000524520874
6C71E9FE45|8.869999885559082
8335476C56|14.829999685287476
8B9C9225EE|8.240000009536743
9257FFCD84|6.340000152587891
9502A69A30|6.769999980926514
9AFAA3E430|5.329999923706055
A211FE148B|3.0
A2CF548846|8.579999923706055
A7CAD260FD|20.369999885559082
B3018D20CB|3.619999885559082
B61C32E849|12.5600004196167
B899A768F4|1.899999976158142
DC5423E231|3.3499999046325684
E1A7310E32|2.430000066757202
FD74AFCF68|17.81999969482422
093C334626|75.80999994277954
0BEC073CB9|1.5199999809265137
19F9EDBF5B|21.5999995470047
2404A181F5|1.9700000286102295
26769FF977|4.270000100135803
34584172F9|6.539999961853027
53749CA255|4.800000190734863
588BD7E25B|32.429999589920044
61A78580A0|2.369999885559082
698AE9A8F2|17.31999969482422
7BE15BBBB7|4.050000071525574
86AC20F19D|10.770000338554382
96AD098BBA|77.47000068426132
9FAF8AD565|8.800000190734863
B1D765E959|15.019999742507935
B7176C6822|16.93000030517578
C9BFBDEC79|35.63999938964844
CE71FB9FA7|13.109999656677246
D6D2B6E6EC|20.280000686645508
DC92ED499F|14.940000057220459
E54C9E4720|14.359999656677246
E9C415AA7D|8.4399995803833
ED9AC76258|7.429999828338623
0990DB9F43|129.2600040435791
17DFEA67F1|14.40000057220459
218A5F2387|12.220000267028809
27CBF231D1|1.600000023841858
2E1F469696|22.40000033378601
3C2F1AA4DB|19.21000051498413
4664400A24|21.040000915527344
501B123DC0|34.990000903606415
5352AAC777|6.570000171661377
627BB0C2DF|11.359999656677246
6D50A9CBC8|23.399999797344208
6EDF92E75F|45.90000057220459
704CCBE45A|0.8400000035762787
729904ECFC|106.28999892622232
7FD05CEA73|14.180000066757202
90E39776AE|7.079999923706055
A5447EA3B8|49.159999907016754
A747031941|42.839999198913574
B3F280CC0C|5.070000171661377
B5568A7572|9.359999656677246
B86B629A2B|1.0399999618530273
BA98D43098|4.769999980926514
BEF80464AA|34.34999942779541
DCCB523466|15.0
F0498A6A78|37.709999084472656
F111CE27FD|2.3000000081956387
03B497DF4C|22.480000019073486
042706BD79|4.659999847412109
0F68555E65|2.1600000858306885
0FABFA3BAB|13.289999961853027
13A3911335|2.7200000286102295
15D953FB4A|9.729999542236328
15E63BCA88|3.190000057220459
328A8591DF|11.680000305175781
33547D09A1|21.960000038146973
398C753B54|9.4399995803833
47E03FB9F0|15.739999771118164
4AE98AF5A5|9.289999961853027
5F54E34031|39.010000228881836
6418F18DF4|9.550000190734863
6F4E215AF3|1.2200000286102295
7C2F32CBCD|39.599998474121094
AEF332A9EA|130.72999903559685
B2FB6D46FF|5.130000114440918
C4ACBB6E7E|21.34000062942505
C67D3E43D7|9.8100004196167
C91CE98527|15.780000686645508
D5974041FC|8.729999542236328
F015297AF9|22.0
FD3626373A|5.71999979019165
1AB0EAB2F2|9.739999771118164
1B9AFE581D|13.980000495910645
1F66C30B2A|27.90000057220459
242FFD3C14|24.170000076293945
3C83935F2A|9.039999961853027
4B627F410E|18.84999990463257
4BA78853DC|8.380000114440918
8236A8EA95|10.199999809265137
A43C4E778A|2.7799999713897705
AF1ECC7DD5|7.099999904632568
D8597EBE4F|25.920000076293945
DDFEE6680C|18.009999871253967
FBC8679D83|2.5199999809265137
FBD65FA8B1|0.75
05F97AA16B|8.529999732971191
2500AC543F|32.0
252DB2FB87|4.320000171661377
309657FC44|48.35999822616577
3DA8165F18|0.5799999833106995
6325E096BE|3.109999895095825
9B85989B1A|13.109999656677246
9CD445994F|18.8799991607666
