identifiant_produit|ca
05CD4307FB|28.77999973297119
122A1F6732|6.340000152587891
86EABC0174|3.619999885559082
99ED0151B5|82.88000029325485
F192C701F8|35.37999984622002
F47DAC2C74|20.010000348091125
09B9D77113|38.519999980926514
1B09DE142B|7.0299999713897705
24A120C939|7.03000020980835
29231E1437|2.2499999403953552
2A584E6C4B|4.370000004768372
627A0C8474|9.479999542236328
70687E150F|15.369999885559082
8D0FADCA99|21.62000036239624
ACFD6E79A9|7.900000095367432
AD51E51876|18.330000400543213
B656F8EDA1|3.890000104904175
C45BA490A3|2.369999885559082
CD1D78520B|29.600000381469727
E3503FA0A4|3.0299999713897705
F4ADD29B74|21.06999969482422
0E20056C58|96.76999944448471
0FE7F803D9|27.62999963760376
2555C60AAC|13.680000305175781
46BAC32278|5.989999771118164
65EC881C52|32.160000801086426
73973B1E62|5.610000133514404
8AD4D4D89F|6.710000038146973
9A81B9D327|7.960000038146973
B0EEF04DE5|2.119999885559082
D7D36124E3|3.059999942779541
07067D16A5|2.9000000953674316
0FB148CB54|4.059999942779541
3CABB826D1|5.340000152587891
4E1BF40386|160.1999960243702
647A454CCB|16.600000381469727
6E42977931|54.33999973535538
7814D90721|22.920000076293945
B4E4DFDB0A|9.199999809265137
B63F9D72CF|9.770000457763672
E166F92027|24.639999389648438
0CE8278A54|21.089999794960022
35D1306B73|32.540000438690186
4C8E5BCA51|4.400000095367432
58E3A32671|12.9399995803833
6D24697097|53.730000019073486
6E1AABFF3D|2.1500000953674316
765E750E6D|0.19999999552965164
7AB41535F8|6.53000020980835
A1CE174F61|3.6500000953674316
2EE44627AD|12.940000295639038
5E5E52A7A7|17.18000030517578
6A8E792910|3.609999895095825
6FD39B0DC9|19.979999542236328
76DA7C78DD|5.289999961853027
952E749219|12.170000433921814
D8BA1E5D85|4.440000057220459
D9CDC64266|3.6500000953674316
DF25B5C89C|3.680000066757202
0EDA863F2E|12.130000352859497
1C2B867287|4.769999980926514
20FF9D9620|21.749999523162842
440854FF5C|8.579999923706055
44DD63E97E|51.10000133514404
4AA035B424|39.71999931335449
54339AF0E2|6.519999980926514
6A03884EB9|14.919999837875366
75CAD3527E|2.7799999713897705
