identifiant_produit|ca
572E7D316D|3.5799999237060547
BC59F01DCE|1.659999966621399
98149F30B6|4.940000057220459
F89328E988|7.090000152587891
0E524C9397|5.849999904632568
B20987FCD4|1.4199999570846558
1E149A1186|2.2799999713897705
3CAD3835D5|8.289999961853027
9C92FFBA54|5.840000152587891
BE83F5D0D6|17.700000762939453
D2C1A1C6AB|6.329999685287476
D2F4BE3877|6.190000057220459
FE62ECFA78|3.2799999713897705
C41D9CC7E7|3.440000057220459
CE435AE784|3.059999942779541
181B57D6F4|0.23999999463558197
4556280FC4|15.390000343322754
A618D5567D|2.700000047683716
063B1D542D|1.5199999809265137
BA68D09B4D|11.819999694824219
8B37C53F62|2.869999885559082
30647FBEC3|0.14000000059604645
00CF64B7BA|5.579999923706055
972E1843B1|25.229999542236328
BFDC625F8C|5.480000019073486
6BFFE7923A|19.760000228881836
35CDFE8A4B|6.909999847412109
54744E94EB|3.109999895095825
80BB118CF8|6.960000038146973
866DB1EE2A|29.09999942779541
018AF45A6B|5.349999904632568
52F36ABC78|7.260000228881836
80DF657E08|1.6399999856948853
98A8EBCF36|9.420000076293945
ECBE824874|10.899999618530273
F6BA675535|51.78000068664551
380CC9ED89|12.479999542236328
3B3EF2DB61|2.4200000762939453
7F9F34AA0E|10.34000015258789
8FDC183EE5|4.889999866485596
87B65F97AE|1.8300000429153442
8AF00F9C40|9.680000305175781
C0E354B3F7|26.969999313354492
E803883A55|9.979999542236328
76288CF8E9|5.070000171661377
7812FFA953|6.429999828338623
1073F6DF5D|17.700000286102295
1C2B867287|4.179999828338623
2EAA492F79|1.3600000143051147
A9DAC065A4|12.53999948501587
EF0303CBE4|8.479999542236328
D0DB56F3DC|35.84000015258789
E71D16BF13|13.21999979019165
4AA035B424|3.509999990463257
B83EAAB0B7|5.760000228881836
FD27BB8095|302.1499998308718
29A04E9BEC|13.640000343322754
75D1F0658F|4.639999866485596
A4254ADAAF|0.5199999809265137
FF99DF410B|3.880000054836273
2F27FB9BCB|7.820000171661377
6A79FC779F|7.119999885559082
8D559E8487|1.559999942779541
C8224756EF|5.380000114440918
64700F2579|7.380000114440918
BA4AF27CC4|8.979999542236328
CA0E2E1C6B|28.94999885559082
1D18FA0C92|0.7400000095367432
98E46FA58D|0.7599999904632568
F75C97808A|3.4499999284744263
02FB0853D4|2.559999942779541
7121976821|1.1200000047683716
842E317BDB|18.920000076293945
ABF7F16B66|9.489999771118164
00B9437A11|1.7899999618530273
B17AF11DF9|8.569999694824219
BC7601BC77|5.739999771118164
332FC25BDE|18.239999771118164
7AEDA37E11|34.54999923706055
AE5B500B22|4.929999828338623
2CD712D5B8|9.119999885559082
75CD38ED5F|7.210000038146973
909F964B87|15.100000381469727
A02F3E397C|9.479999542236328
06794F0B51|30.399999618530273
0EDA863F2E|27.030000686645508
81BE532D5B|1.940000057220459
7DCAC79A7D|8.039999961853027
B4ECF37DE0|0.5099999904632568
E1C529EEAE|5.980000019073486
11CF8A7810|4.570000171661377
487AD37858|5.079999923706055
F1A4A6D5B2|7.940000057220459
E3871B9F61|0.05999999865889549
3B700BC9C4|4.760000228881836
F26A4DDE25|9.890000343322754
08E971DAD4|26.600000381469727
4E2728452A|6.380000114440918
5745145BCB|1.7899999618530273
61D0937753|18.059999465942383
BB906B6541|5.840000152587891
C280575D3E|6.409999847412109
D46497B0B6|3.9800000190734863
2E2D8DC300|1.3200000524520874
56CB335CC3|11.5600004196167
3CD42BDD53|9.010000228881836
DE320E7FDE|7.059999942779541
E025197C40|4.21999979019165
0D25ABF784|5.53000020980835
5352AAC777|0.10000000149011612
7F6233E05B|2.619999885559082
A43207BB8A|3.9700000286102295
CF67B10318|2.069999933242798
D37B76EAC9|4.940000057220459
069F1C72A4|23.59000015258789
B35C8FE864|3.25
D3FBAB789E|7.409999847412109
2F9D64E177|6.460000038146973
3392E0B60A|6.230000019073486
37873D8C64|9.59000015258789
7E3CDD9AE1|5.580000042915344
88AB4A74F7|9.180000305175781
515A82ED80|6.659999847412109
D6E54CBA1C|3.799999952316284
E400DBE98E|3.0299999713897705
10A2A32A65|7.079999923706055
157AABAFCC|6.2099997997283936
82DB08DEF2|2.3499999046325684
8CCBD5F260|0.23999999463558197
D89D004C9F|6.96999979019165
32342438DC|21.21000051498413
4AAF8831CB|0.029999999329447746
A8D0988E91|6.420000076293945
EE5E6511F7|26.59999990463257
19ADBC7743|5.769999980926514
43D81FCEC0|7.690000057220459
256401BF5C|7.349999904632568
5817AB18EC|0.3100000023841858
86B2978922|2.1700000762939453
AFBB348307|4.039999961853027
1B09DE142B|31.760000228881836
25381A36D9|7.119999885559082
28E9E38E77|10.319999694824219
F369E744B3|0.4699999988079071
E4B598111E|7.71999979019165
D623FA5CFE|3.0199999809265137
3F3FF7721B|7.400000095367432
7850041281|5.550000190734863
0FABFA3BAB|7.829999923706055
313A4D26F0|9.229999542236328
8161D4AC2F|3.369999885559082
A0EFC36FE2|12.979999542236328
816C196117|24.30000114440918
E15858C348|0.25999999046325684
317D328AF9|4.690000057220459
3E260F37AE|2.3399999141693115
45A22607A8|8.420000076293945
DC59967CD1|1.7699999809265137
4D051B66E1|2.759999990463257
842AFA15F2|9.720000267028809
F9C142EB8C|3.990000009536743
FE3A8E1C4C|35.08000183105469
0DB310E800|38.8199987411499
4518B02121|24.32999897003174
5FBED5599B|18.15999984741211
CE937849DA|4.21999979019165
4644AE7C60|9.450000286102295
438648928A|10.140000343322754
F4DB4D3837|3.7799999713897705
294FB1D67E|4.619999885559082
80438A4870|7.150000095367432
194AE1E1F1|19.5
D5B2D883EC|7.889999866485596
42AB75CC12|38.94999980926514
0F528E91EA|3.1500000953674316
5410399D78|2.3499999046325684
84EE59B687|37.68000030517578
9661CA72D1|6.46999979019165
2ADCB379FE|9.5600004196167
4FEEB2BF15|4.940000057220459
5B229AA123|1.149999976158142
EA31D63E6E|19.000000596046448
181A100C36|1.9600000381469727
8CE3871694|9.960000038146973
CA1CCEBBCC|26.520000457763672
0F7F30A6BE|4.809999942779541
14ECD8234F|9.529999732971191
9DD5690EEB|1.6100000143051147
DE6C92C27B|6.150000095367432
3DDC17DB3C|0.41999998688697815
3ACC3805F9|5.389999866485596
7A7A45D3FD|9.51000040769577
E21D027AE1|4.190000057220459
0A35AA4C8E|6.409999847412109
D089A57C81|19.079999923706055
E2DF891968|24.420000076293945
F47DAC2C74|5.360000133514404
