identifiant_produit|ca
19F82538A3|5.820000171661377
E5968CF5CC|7.989999771118164
3876D2B5C0|0.05000000074505806
E94B61550A|4.710000038146973
73F1A25ACF|11.480000019073486
B5CFF92602|5.260000228881836
06BA2AF15C|2.2799999713897705
17BF23C4E4|9.260000228881836
767874FC55|1.5099999904632568
156AB4875A|1.5099999904632568
8CC398F22F|1.0800000429153442
2358C20133|3.4000000953674316
3C5E32EA88|9.859999656677246
A50C4B786C|9.100000381469727
0D6CD8522B|7.349999904632568
6FCB7E7537|2.740000009536743
E3871B9F61|9.760000228881836
6BD10A8A09|1.5199999809265137
F7E014992A|7.03000020980835
55C0040540|1.350000023841858
7323547454|9.199999809265137
18BF97A1C0|49.37999725341797
79F5F30CE1|5.670000076293945
F3719512F6|4.199999809265137
2558F28B7A|9.319999694824219
BBED4CB1D5|4.940000057220459
4F6B9E3A27|6.96999979019165
35529E49C5|4.110000133514404
103B4FB166|4.53000020980835
AD995C8C5B|9.09000015258789
DC19D3AE7A|0.5
B19A0B6C78|4.090000152587891
A383F41CAD|3.200000047683716
58373BDF84|17.459999799728394
A7156DFEB7|4.659999847412109
C129AAB5A1|5.010000228881836
A7BC716F19|2.2699999809265137
16841FB8EF|3.630000114440918
26C9D68430|5.199999809265137
DDE9C11EEC|8.84000015258789
3C765817D8|0.550000011920929
46E829C254|1.7699999809265137
A36BB3CA05|1.840000033378601
BE0DDB0B3F|3.559999942779541
C3F3DA6848|7.75
F218B07ED6|6.889999866485596
34E32D45CE|17.140000581741333
86B5F8E43B|7.130000114440918
1B80FA71E9|19.97000026702881
5A3764BC61|8.470000267028809
C0B1C5BB2F|1.0299999713897705
086A79D3B1|4.869999885559082
15BF852EBA|7.670000076293945
FE00FF3EC4|6.460000038146973
5BEE5AD352|4.570000171661377
C8A8DA1440|6.21999979019165
6DC81968EE|6.989999771118164
AE0632376B|8.40999984741211
CC92F99908|7.289999961853027
64B27C27CC|1.2200000286102295
7706BF3351|3.2200000286102295
74F54BCAB7|9.960000038146973
B8C98C9517|4.360000133514404
E5686DEA47|6.380000114440918
0F10C9534B|3.569999933242798
74604B2164|6.769999980926514
1AE61D905A|0.699999988079071
88B6CDB731|4.599999904632568
69F1236972|6.920000076293945
61ECF0D21E|0.12999999895691872
E3B9D6D7C9|18.1200008392334
D7DEBF653E|8.6899995803833
21AAE3A92C|4.670000076293945
94DCEA9C21|7.659999847412109
A03853C217|19.979999542236328
EE47F44BAB|9.350000381469727
817436F897|9.970000267028809
E0BC72EAE2|1.4299999475479126
3D837A5D4E|4.480000019073486
3DC4DB6C49|4.309999942779541
36DF3BB078|7.869999885559082
CD206C5089|7.739999771118164
FB17C56394|5.340000152587891
9FEE27521C|6.059999942779541
CFFD67313E|2.259999990463257
DA9447A83C|7.820000171661377
8A867B60C6|7.800000190734863
32E67BD1AF|5.480000019073486
DFEB0F14F6|0.8399999737739563
FE131F454F|9.15999984741211
CCD51C9789|1.2799999713897705
9ABE9B600E|0.7599999904632568
1479B3B444|8.819999694824219
7DB446E8B8|3.380000114440918
0ED5F9F97E|1.3300000429153442
88A7A4B550|9.770000457763672
B20ECB9A61|1.3799999952316284
C42BB14CC1|7.829999923706055
DD03943E01|9.890000343322754
DE0362752C|9.869999885559082
8C9E501AC9|0.3400000035762787
EF9C154B01|4.369999885559082
3CDF206D0E|1.190000057220459
4BDCE75B82|3.7200000286102295
A8E26499E1|5.3399999141693115
C6FC307658|3.140000104904175
0004005FBF|0.9300000071525574
D68D57838D|10.399999856948853
55B8996FFC|0.47999998927116394
74146C5A66|1.649999976158142
032E808126|0.6299999952316284
080B8E9EAD|8.989999771118164
2A2C050629|8.170000076293945
22F85CD9B1|2.549999952316284
BCE5F9E9A4|5.760000228881836
DB87BEBB8E|1.0700000524520874
1B64E606D2|2.7899999618530273
9AAA7C8F8B|2.1500000953674316
AD51E51876|5.880000114440918
F291599AA7|8.329999923706055
35E65D1E0C|4.440000057220459
F7AE684ECF|1.2300000190734863
14AF6AD239|0.6000000238418579
5DECF675DD|6.53000020980835
DABFB37BD4|19.440000772476196
2ECB45BC01|6.380000114440918
ABBDF6C007|2.4000000953674316
F5599C8750|14.380000114440918
595E8FDC30|0.09000000357627869
8CE37E1437|2.0199999809265137
90A9483BA1|7.730000019073486
1895C56A61|9.84000015258789
E3B99D1317|1.3300000429153442
45462EF429|10.410000085830688
05CD143B7E|3.6500000953674316
5E41DA5645|9.619999885559082
B55D17C643|8.760000109672546
DAA7F4AF9F|9.09000015258789
4A9127F21F|3.4000000953674316
E4C8AA7912|3.430000066757202
7E8EDC32B8|4.210000038146973
4664400A24|6.710000038146973
6F5DDB1850|6.239999771118164
A5A9938C05|8.640000343322754
E8A32D2A67|4.869999885559082
9CA9111F60|6.889999866485596
2F63F5DF47|7.829999923706055
