identifiant_produit|ca
0029FEB2C1|4.099999904632568
4A346319A4|18.700000762939453
57CA3EB72A|0.9200000166893005
741FC874C7|3.4100000858306885
7F9EFC6270|0.8199999928474426
017A9D20C2|36.40000104904175
4556280FC4|5.130000114440918
5E1EE0CCAD|4.409999847412109
6228180104|9.640000343322754
6A26B69C50|0.9300000071525574
711C27A09F|9.479999542236328
82AC9270A0|1.899999976158142
CB8AD1669F|1.2300000190734863
E498417A9A|10.03000009059906
0CE674B154|6.139999866485596
3796F1EC04|6.440000057220459
81660C4C82|41.35000228881836
99BF97D027|14.959999561309814
EA67B42A59|0.2199999988079071
2549E70CAA|0.14000000059604645
534697ADBD|17.610000133514404
5B26420CB0|6.340000152587891
7E728CEF9B|1.100000023841858
EC83CE3C11|25.080000400543213
F9DBEF61FA|0.6700000166893005
39B4FC4001|8.65999984741211
4D98328195|3.940000057220459
B17AF11DF9|8.449999809265137
BC5216BCB2|0.4300000071525574
E16F03167E|9.119999885559082
331F558F89|15.960000038146973
4B93CC7EBE|9.800000190734863
61BDBE9760|7.5299999713897705
91E33A0E02|4.46999979019165
9B6E22632C|7.099999904632568
9C60894E67|32.08000183105469
D7321C9FC1|8.59000015258789
F2DA4F41EC|10.089999914169312
7656D6AFF7|3.0899999141693115
C2C100B104|2.7699999809265137
CBE82746AA|4.619999885559082
F67086ACDF|8.760000228881836
2F8C08F4F1|6.060000002384186
4CF1939010|4.659999847412109
7A50FF4D67|7.630000114440918
CC4D5020A3|2.359999895095825
E93ACA54B6|23.600000381469727
EA581F5807|4.920000076293945
2978040E3B|2.609999895095825
3DD913D76B|3.259999990463257
5410BE1E6B|7.46999979019165
BBBF4636EB|3.4600000381469727
DA208D672C|19.110000133514404
E687B10CB2|0.8100000023841858
EE3DB597EF|16.230000019073486
FCEE533379|0.20999999344348907
3E501BA476|6.679999828338623
A95F4A18C2|5.539999961853027
AD64C3D1DC|7.510000228881836
C44225FD54|3.630000114440918
CF6C706B35|15.699999332427979
FD74AFCF68|0.4099999964237213
0A7CD85DF4|22.679999828338623
16699FC268|1.659999966621399
19ADBC7743|5.46999979019165
8EC333E064|7.819999694824219
D1BDFFDB1C|9.009999752044678
E44947CBB6|4.690000057220459
EBBCB262E9|3.559999942779541
0630FB9C3A|8.040000200271606
AF8D9CE4B5|0.47999998927116394
F6CFAA8852|9.850000381469727
54339AF0E2|4.179999828338623
BA74B0D526|3.5999999046325684
0260AA3247|8.510000228881836
1FEEF1175E|3.190000057220459
24441E93E7|9.890000343322754
30A3F834D4|1.7300000190734863
373F52A90E|3.119999885559082
388B244F4F|10.790000081062317
99BC32AED7|6.759999871253967
C0E354B3F7|20.979999542236328
402BB457D5|1.1299999952316284
E3BB8918B6|3.4700000286102295
F51AC681AA|18.299999237060547
27B88F0B0E|9.199999809265137
69F6A0BD9D|2.7100000381469727
981F280812|9.579999923706055
BA0D38910B|12.320000410079956
C9BEF4EE76|0.9800000190734863
D081DBCBFF|7.909999847412109
F6013BBE25|6.110000133514404
15BAEC308B|4.269999980926514
21AD18AA3F|8.4399995803833
60F39F382C|4.889999866485596
758DE4A26B|7.300000190734863
88AB4A74F7|38.790000915527344
9609290EE7|7.579999923706055
0A7FD2E26A|1.899999976158142
3D10479A19|0.8999999761581421
63F5697730|4.730000019073486
C4CEB837ED|0.5
6A3BD86973|1.059999942779541
A347351A27|3.4600000381469727
B8C076CB3B|6.019999980926514
C8CF739D6C|6.900000095367432
06794F0B51|11.639999866485596
12E0DDC135|2.0299999713897705
1A7E195741|3.9200000762939453
35BB67F54C|2.0199999809265137
4693480F58|8.420000076293945
9796168494|14.990000247955322
F16CDDECC1|11.680000305175781
FD80718AEA|14.130000114440918
2ADB40B2FA|0.800000011920929
58CA275D9F|8.300000190734863
8083A2353D|14.479999542236328
BA5D2EA2F3|10.520000457763672
FCDA06BA89|31.880000591278076
45A21BADA2|8.329999923706055
8091C55760|17.559999465942383
B53F3B9565|15.549999713897705
4DD6A7EE97|5.449999809265137
972B18A95C|4.090000152587891
CBC2FA42E6|2.5399999618530273
D55D79EDD5|12.489999771118164
FADC562E23|6.090000152587891
132F77210B|9.920000076293945
5B72E426F3|5.340000152587891
A31765DAB6|4.989999771118164
F6895400C1|6.159999847412109
03F5ECE0D5|0.699999988079071
80BB118CF8|0.800000011920929
9BDD5A71DB|11.329999685287476
0519659D86|6.190000057220459
1B433B414C|1.399999976158142
5C4E190F5B|9.329999923706055
7754D5639D|8.829999923706055
7B55EC387B|9.119999885559082
8AF8267AC5|3.990000009536743
E39DF04B74|30.429999351501465
3E260F37AE|12.710000038146973
9646340076|12.319999694824219
97DBA7B70A|11.510000467300415
EE4559BBC7|9.539999961853027
2673853AD5|7.5299999713897705
83AF0619B1|25.5
182CDDF53B|16.760000228881836
AE034A0563|5.989999771118164
EA86742E1F|3.2899999618530273
2F9D64E177|2.6500000953674316
85F46345D3|1.940000057220459
90D67A7AFC|0.5099999904632568
9C4CD520E9|12.5
45F3216F37|2.3499999046325684
59018F1C1A|7.860000133514404
5F54E34031|2.0799999237060547
6C4190B8CE|0.5299999713897705
7073FF827D|4.869999885559082
80DCBD57ED|5.289999961853027
907220386B|1.9500000476837158
1A141756C8|34.80000114440918
2BC7225CCA|2.940000057220459
49EE48B713|6.480000019073486
A23F0A5C40|3.880000114440918
D0ED2882A4|0.44999998807907104
906F0422C8|22.25000023841858
9636526F20|19.65999984741211
F55A1163FD|13.84000015258789
AA45E6ECD2|2.240000009536743
B3490BFD22|10.309999704360962
008F5F2539|0.0
6AB28CA63D|9.630000114440918
9D05DFE93B|8.319999694824219
D099D2B0C0|2.9600000381469727
BE39E3201C|1.4800000190734863
D598A9798D|5.550000190734863
E85DDADDAA|0.49000000953674316
683AAD4B09|10.299999952316284
85EE2F889E|24.540000319480896
BD4A4AECC5|9.90999984741211
