identifiant_produit|ca
0A5C34E0D3|74.74999988079071
0B5DE78D44|26.44000005722046
5FFA46C995|72.62000036239624
74397AB130|17.550000190734863
782BAC19AF|28.949999570846558
863BAE59A0|17.780000686645508
8FC9D42A79|1.6299999952316284
A9615F668F|27.180000066757202
B8FFC0CD2F|15.37000036239624
BD0122ABE9|7.21999979019165
C1693F8103|3.8399999141693115
C41B4B22A1|65.2499988079071
CF13816E9C|12.399999856948853
D09018B6CF|34.950000286102295
EA34A50327|4.269999980926514
F67D4E500C|3.869999885559082
F7515EB66E|7.760000228881836
F8F7551556|1.7000000476837158
FDDCBA276B|10.419999837875366
052C0071DF|15.509999752044678
288BD5CC89|6.03000020980835
333F6232F4|6.480000019073486
372F19031B|5.570000171661377
3893A658F8|6.340000152587891
41DA3FE504|12.079999774694443
43FDE5D0C2|67.12999965250492
4C1A38C97E|44.4199994802475
6C5AD8DD9A|1.1399999856948853
728514C87E|6.739999771118164
87BD66397F|30.549999713897705
929ACDF22F|9.670000076293945
A733BA5E6E|1.3700000047683716
C8C376752B|55.09999966621399
E029F91997|4.53000020980835
ED4F832597|10.760000228881836
08AF7A9810|139.8100005686283
0917B73DAF|11.679999828338623
09E0FD1BC7|18.300000429153442
133ABAD16B|4.980000019073486
2E7D35D1F0|9.670000076293945
3124184E69|1.7200000286102295
322E7D0997|9.15999984741211
324CAEF64A|10.700000286102295
69D7A88153|54.150000751018524
6A126CB985|12.269999980926514
745C49D656|24.94000005722046
913FCC825C|19.950000405311584
95922F7CCE|67.33000040054321
BA98D43098|26.630000293254852
D96E8F4E93|17.619999766349792
DE98561F42|14.200000286102295
E23A10D863|5.489999771118164
F8A97FAAD0|27.109999656677246
09BE2513D8|18.5
272B11D312|6.800000190734863
2E1F469696|27.489999294281006
44EC4FE5EE|17.68999980390072
545EC1653D|65.59999871253967
657AB555ED|14.890000253915787
6B661BFA7A|15.540000438690186
8CAEF8B605|12.109999895095825
97C657789F|26.999999523162842
9AA236AB32|92.50999873876572
9EC9D29115|9.800000190734863
A04046F3DC|9.339999675750732
B11E2FA3E5|8.390000343322754
DDC800FB61|114.1200021803379
FD684BC35F|49.100000992417336
14EB57C03C|37.76000027731061
1A2C6A992B|5.730000019073486
2521CDF6DC|21.539999961853027
289140ED47|20.649999856948853
4327E0694B|10.059999942779541
57F65F584C|4.570000171661377
69CD5D361F|3.419999837875366
771BBFD25D|28.469999313354492
78CC86B87B|34.71999955177307
7DB65E9F40|18.690000534057617
9CC4B7A628|9.399999618530273
A7833BAD59|29.229999661445618
B2B2498B8A|7.269999980926514
B48D76B1F9|7.440000057220459
C01C29C211|14.330000400543213
CCDBA1C4CF|16.119999885559082
E866127C2D|22.679999828338623
F0ABAE2C71|22.860000371932983
